3.540000	23.540000	195
27.430000	77.720000	196
81.420000	143.230000	197
146.800000	224.130000	198
227.630000	311.850000	199
315.950000	331.690000	200
335.360000	351.020000	201
354.620000	370.610000	202
374.310000	390.370000	203
393.930000	409.480000	204
413.070000	428.960000	205
432.600000	448.220000	206
451.820000	467.020000	207
470.600000	519.840000	208
523.530000	571.050000	209
574.640000	621.700000	210
625.470000	674.040000	211
677.680000	724.280000	212
727.870000	802.450000	213
806.070000	872.740000	214
876.290000	919.650000	215
923.210000	972.710000	216
976.350000	1050.110000	217
1053.520000	1087.420000	218
1091.150000	1151.440000	219
1155.160000	1216.160000	220
1219.830000	1264.040000	221
1267.510000	1314.160000	222
1318.070000	1346.100000	223
1349.850000	1391.090000	224
1394.640000	1422.570000	225
1426.230000	1459.510000	226
1463.040000	1491.050000	227
1494.830000	1505.430000	228
1509.310000	1540.810000	229
1544.550000	1581.600000	230
1585.210000	1649.520000	231
1653.280000	1678.540000	232
1682.130000	1709.940000	233
1713.630000	1777.860000	234
1781.490000	1797.040000	235
1800.720000	1843.810000	236
1847.430000	1874.860000	237
1878.440000	1912.600000	238
1916.370000	1919.290000	239
1922.980000	1947.130000	240
1950.770000	1970.620000	241
1974.430000	1991.830000	242
1995.870000	2014.490000	243
2018.050000	2027.780000	244
2031.350000	2122.570000	245
2126.750000	2180.550000	246
2184.350000	2256.230000	247
2260.130000	2274.800000	248
2278.530000	2313.220000	249
2316.700000	2351.210000	250
2354.930000	2391.190000	251
2395.000000	2414.980000	252
2418.600000	2438.290000	253
2441.770000	2455.400000	254
2458.870000	2470.220000	255
2473.700000	2541.460000	256
2545.520000	2561.790000	257
2565.600000	2604.570000	258
2608.150000	2657.840000	259
2661.330000	2703.430000	260
2707.120000	2789.480000	261
2793.260000	2810.140000	262
2813.750000	2830.680000	263
2834.560000	2866.110000	264
2869.520000	2908.800000	265
2912.600000	2971.270000	266
2974.790000	3019.840000	267
3023.630000	3040.480000	268
3044.110000	3057.480000	269
3061.190000	3088.330000	270
3091.940000	3135.450000	271
3139.270000	3156.010000	272
3160.130000	3176.940000	273
3180.750000	3197.640000	274
3201.150000	3223.130000	275
3226.810000	3279.490000	276
3283.220000	3357.650000	277
3361.560000	3419.140000	278
3423.150000	3532.470000	279
3536.480000	3564.010000	280
3567.690000	3661.370000	281
3665.250000	3708.450000	282
3712.400000	3747.700000	283
3751.390000	3775.720000	284
3779.560000	3790.830000	285
3794.500000	3807.000000	286
3810.810000	3833.510000	287
3837.120000	3858.590000	288
3862.340000	3881.620000	289
3885.300000	3941.270000	290
3944.750000	4002.750000	291
4006.210000	4063.470000	292
4067.420000	4112.160000	293
4115.740000	4156.020000	294
4159.700000	4218.710000	295
4222.390000	4301.430000	296
4305.050000	4317.060000	297
4320.900000	4349.810000	298
4353.600000	4384.650000	299
4388.080000	4403.460000	300
4407.170000	4420.950000	301
4424.520000	4455.000000	302
4458.580000	4526.560000	303
4530.130000	4541.510000	304
4545.340000	4559.120000	305
4562.780000	4591.070000	306
4594.790000	4652.650000	307
4656.320000	4676.480000	308
4679.930000	4703.770000	309
4707.480000	4737.240000	310
4740.720000	4805.030000	311
4808.530000	4906.820000	312
4910.700000	4914.380000	313
4918.260000	4922.620000	314
4926.460000	4928.360000	315
4932.380000	4942.250000	316
4945.940000	4955.740000	317
4959.460000	4969.540000	318
4973.590000	4985.390000	319
4989.130000	4999.890000	320
5003.620000	5013.570000	321
5017.140000	5027.860000	322
5031.430000	5042.010000	323
5045.510000	5055.180000	324
5058.810000	5068.970000	325
5072.430000	5081.270000	326
5084.900000	5094.240000	327
5097.800000	5109.710000	328
5113.230000	5125.130000	329
