3.410000	6.250000	1201
9.910000	12.290000	1202
15.580000	17.860000	1203
21.500000	75.100000	1204
78.550000	136.470000	1205
139.880000	149.610000	1206
153.000000	216.300000	1207
220.130000	242.530000	1208
245.990000	258.510000	1209
262.100000	271.360000	1210
275.090000	323.270000	1211
327.190000	343.010000	1212
346.820000	365.640000	1213
368.980000	384.580000	1214
388.060000	431.540000	1215
435.310000	451.950000	1216
455.620000	466.620000	1217
470.060000	475.300000	1218
478.690000	492.350000	1219
495.910000	531.230000	1220
534.990000	557.510000	1221
561.250000	568.750000	1222
572.060000	591.410000	1223
595.250000	601.830000	1224
605.420000	615.090000	1225
618.550000	625.450000	1226
628.930000	648.440000	1227
652.020000	658.840000	1228
662.230000	669.950000	1229
673.430000	677.500000	1230
680.980000	725.100000	1231
728.770000	779.870000	1232
783.330000	818.980000	1233
822.640000	834.070000	1234
837.410000	885.210000	1235
888.860000	920.220000	1236
923.950000	996.760000	1237
1000.850000	1034.770000	1238
1038.450000	1072.920000	1239
1076.630000	1078.620000	1240
1082.020000	1096.560000	1241
1100.350000	1177.980000	1242
1181.470000	1189.540000	1243
1193.690000	1210.250000	1244
1214.060000	1247.810000	1245
1251.510000	1271.680000	1246
1275.100000	1320.090000	1247
1323.400000	1326.460000	1248
1330.030000	1332.200000	1249
1335.840000	1343.880000	1250
1347.750000	1378.640000	1251
1382.210000	1402.440000	1252
1406.570000	1437.600000	1253
1441.080000	1501.770000	1254
1505.600000	1606.870000	1255
1610.210000	1625.450000	1256
1628.800000	1642.540000	1257
1645.830000	1658.050000	1258
1661.500000	1669.670000	1259
1672.910000	1731.710000	1260
1735.390000	1747.860000	1261
1751.920000	1812.160000	1262
1815.620000	1828.410000	1263
1832.050000	1876.510000	1264
1880.230000	1898.470000	1265
1902.100000	1915.320000	1266
1918.990000	1980.730000	1267
1984.310000	1998.010000	1268
2001.850000	2064.280000	1269
2068.180000	2081.870000	1270
2085.460000	2091.690000	1271
2095.110000	2117.490000	1272
2121.210000	2142.430000	1273
2145.930000	2168.640000	1274
2172.810000	2195.420000	1275
2199.380000	2220.880000	1276
2224.450000	2238.720000	1277
2242.210000	2248.030000	1278
2251.360000	2284.290000	1279
2287.770000	2317.620000	1280
2321.190000	2386.150000	1281
2389.700000	2410.320000	1282
2414.190000	2434.860000	1283
2438.360000	2460.470000	1284
2464.470000	2477.790000	1285
2481.600000	2484.280000	1286
