3.190000	4.990000	1
9.460000	11.490000	2
15.090000	20.600000	3
24.020000	25.950000	4
29.600000	32.220000	5
35.780000	69.660000	6
73.350000	174.700000	7
178.370000	303.330000	8
307.310000	309.440000	9
313.330000	361.100000	10
365.470000	402.860000	11
406.370000	415.130000	12
418.520000	427.070000	13
430.440000	439.040000	14
442.740000	451.240000	15
455.260000	463.220000	16
467.010000	475.100000	17
478.890000	487.160000	18
490.820000	500.840000	19
503.850000	511.970000	20
515.760000	523.960000	21
527.380000	537.410000	22
541.160000	550.740000	23
554.410000	563.320000	24
567.150000	575.370000	25
579.220000	587.260000	26
590.990000	598.410000	27
602.160000	610.740000	28
614.510000	622.670000	29
626.370000	642.170000	30
646.090000	654.460000	31
658.100000	669.320000	32
673.110000	725.430000	33
728.440000	785.590000	34
789.360000	800.300000	35
804.300000	815.040000	36
818.930000	829.640000	37
833.550000	844.280000	38
848.200000	858.490000	39
862.460000	872.810000	40
876.260000	887.120000	41
890.700000	901.790000	42
905.820000	916.170000	43
920.250000	931.000000	44
935.190000	947.770000	45
952.050000	964.500000	46
968.400000	979.850000	47
984.380000	995.420000	48
999.620000	1010.460000	49
1015.190000	1025.470000	50
1029.760000	1041.150000	51
1045.250000	1056.200000	52
1060.040000	1078.550000	53
1082.510000	1094.390000	54
1097.990000	1110.810000	55
1114.980000	1117.980000	56
1122.040000	1168.020000	57
1171.890000	1201.720000	58
1205.190000	1306.720000	59
1310.430000	1312.630000	60
1316.160000	1383.030000	61
1386.390000	1393.270000	62
1396.690000	1403.560000	63
1407.000000	1413.760000	64
1417.320000	1424.010000	65
1427.660000	1434.170000	66
1437.870000	1444.320000	67
1448.290000	1455.000000	68
1458.600000	1465.660000	69
1469.290000	1475.840000	70
1479.080000	1485.830000	71
1489.470000	1496.770000	72
1500.470000	1507.770000	73
1511.370000	1518.100000	74
1521.740000	1528.180000	75
1531.780000	1538.240000	76
1541.860000	1548.040000	77
1551.680000	1558.300000	78
1561.910000	1568.410000	79
1572.010000	1581.440000	80
1585.260000	1591.690000	81
1595.320000	1602.430000	82
1605.990000	1607.570000	83
1611.360000	1623.440000	84
1627.470000	1704.240000	85
1707.980000	1716.950000	86
1720.970000	1729.800000	87
1733.260000	1742.050000	88
1745.530000	1754.200000	89
1758.020000	1766.540000	90
1770.130000	1778.560000	91
1782.320000	1791.010000	92
1794.720000	1803.790000	93
1807.450000	1815.890000	94
1819.640000	1828.460000	95
1832.190000	1841.790000	96
1845.650000	1855.210000	97
1859.570000	1868.370000	98
1872.070000	1880.550000	99
1884.320000	1892.960000	100
1897.120000	1905.680000	101
1909.500000	1918.210000	102
1922.780000	1931.500000	103
1935.470000	1947.210000	104
1951.360000	1959.940000	105
1963.790000	1973.420000	106
1977.430000	1980.470000	107
1984.380000	1987.220000	108
