4.630000	6.940000	80
10.690000	128.710000	81
132.380000	191.090000	82
194.790000	292.260000	83
295.980000	373.870000	84
377.640000	594.830000	85
598.710000	654.830000	86
658.480000	770.120000	87
773.860000	895.800000	88
899.640000	961.350000	89
964.860000	976.620000	90
980.220000	991.350000	91
994.880000	1005.900000	92
1009.560000	1020.650000	93
1024.230000	1035.580000	94
1039.210000	1051.700000	95
1055.340000	1067.840000	96
1071.510000	1083.280000	97
1086.960000	1099.150000	98
1102.770000	1114.870000	99
1118.540000	1131.470000	100
1135.070000	1146.690000	101
1150.200000	1162.700000	102
1166.200000	1177.800000	103
1181.440000	1193.190000	104
1196.790000	1208.400000	105
1212.010000	1223.690000	106
1227.240000	1238.890000	107
1242.330000	1253.510000	108
1257.200000	1269.640000	109
1273.140000	1368.830000	110
1372.420000	1385.330000	111
1388.870000	1402.240000	112
1405.940000	1467.340000	113
1471.240000	1492.180000	114
1495.840000	1508.250000	115
1511.920000	1524.330000	116
1527.770000	1539.280000	117
1543.060000	1555.950000	118
1559.550000	1562.580000	119
1566.410000	1569.270000	120
1572.860000	1625.700000	121
1629.380000	1705.630000	122
1709.300000	1863.350000	123
1867.260000	1901.730000	124
1905.520000	1973.340000	125
1977.030000	2023.320000	126
2027.030000	2043.870000	127
2047.600000	2069.070000	128
2072.710000	2111.830000	129
2115.370000	2132.890000	130
2136.370000	2204.010000	131
2207.520000	2282.340000	132
2285.870000	2302.600000	133
2306.120000	2324.250000	134
2327.750000	2371.720000	135
2375.270000	2463.650000	136
2467.280000	2486.170000	137
2489.630000	2507.330000	138
2510.820000	2527.730000	139
2531.220000	2568.590000	140
2572.180000	2591.040000	141
2594.620000	2612.890000	142
2616.380000	2634.410000	143
2637.940000	2694.490000	144
2698.130000	2715.790000	145
2719.260000	2783.090000	146
2786.600000	2859.160000	147
2862.750000	2946.100000	148
2949.600000	2986.450000	149
2989.970000	3007.830000	150
3011.250000	3042.550000	151
3045.990000	3064.310000	152
3067.710000	3098.980000	153
3102.480000	3120.040000	154
3123.650000	3150.310000	155
3153.990000	3172.060000	156
3175.670000	3200.420000	157
3204.090000	3228.250000	158
3231.810000	3261.420000	159
3265.180000	3292.800000	160
3296.420000	3316.700000	161
3320.370000	3333.840000	162
3337.390000	3355.540000	163
3359.070000	3436.030000	164
3439.450000	3526.050000	165
3529.700000	3564.610000	166
3568.210000	3580.390000	167
3584.120000	3590.800000	168
3594.530000	3598.760000	169
3602.380000	3603.850000	170
3607.300000	3609.990000	171
3613.510000	3623.200000	172
3626.730000	3676.750000	173
3680.230000	3681.680000	174
3685.280000	3695.330000	175
3698.870000	3700.650000	176
3704.230000	3717.880000	177
3721.490000	3723.340000	178
3726.900000	3736.110000	179
3739.630000	3741.380000	180
3744.990000	3757.670000	181
3761.270000	3763.070000	182
3766.690000	3772.360000	183
3775.980000	3798.110000	184
3801.620000	3811.430000	185
3815.070000	3826.000000	186
3829.600000	3834.500000	187
3838.100000	3844.590000	188
3848.110000	3884.330000	189
3887.930000	3906.550000	190
3910.160000	3913.710000	191
