3.510000	5.520000	198
9.190000	38.240000	199
42.050000	67.910000	200
71.930000	79.900000	201
83.480000	118.860000	202
122.800000	180.880000	203
184.750000	241.970000	204
245.920000	313.990000	205
318.220000	333.350000	206
337.210000	393.120000	207
397.240000	463.020000	208
467.150000	537.090000	209
541.410000	585.570000	210
589.240000	645.730000	211
649.790000	674.970000	212
678.910000	716.320000	213
720.300000	808.490000	214
812.530000	863.480000	215
867.640000	952.800000	216
957.100000	1019.810000	217
1023.760000	1086.250000	218
1089.900000	1108.060000	219
1112.020000	1121.580000	220
1125.570000	1128.080000	221
1131.940000	1159.330000	222
1163.140000	1197.270000	223
1201.100000	1208.730000	224
1212.580000	1241.670000	225
1246.130000	1262.860000	226
1266.960000	1285.300000	227
1289.500000	1326.960000	228
1330.770000	1368.100000	229
1371.690000	1395.920000	230
1399.510000	1475.110000	231
1479.000000	1537.770000	232
1541.780000	1628.720000	233
1632.510000	1669.030000	234
1672.830000	1725.230000	235
1729.120000	1778.530000	236
1782.430000	1830.330000	237
1834.570000	1869.610000	238
1873.320000	1883.730000	239
1887.470000	1890.270000	240
1894.160000	1897.730000	241
1901.910000	1903.700000	242
1907.470000	1918.820000	243
1922.800000	1933.000000	244
1937.150000	1948.070000	245
1952.190000	1962.210000	246
1966.020000	1976.140000	247
1980.310000	1990.720000	248
1994.690000	2005.020000	249
2008.980000	2018.900000	250
2022.900000	2032.830000	251
2036.720000	2047.210000	252
2051.070000	2060.990000	253
2064.890000	2075.200000	254
2079.470000	2091.220000	255
2095.260000	2105.400000	256
2109.150000	2119.610000	257
2123.760000	2133.780000	258
2137.810000	2149.080000	259
2153.380000	2163.700000	260
2167.460000	2177.700000	261
2181.650000	2191.490000	262
2195.190000	2205.900000	263
2210.570000	2220.830000	264
2225.170000	2235.950000	265
2239.740000	2249.850000	266
2253.660000	2265.060000	267
2268.570000	2279.390000	268
2283.380000	2294.200000	269
2298.590000	2309.050000	270
2312.940000	2323.430000	271
2327.340000	2337.950000	272
2341.860000	2353.080000	273
2357.240000	2367.130000	274
2371.110000	2381.650000	275
2385.280000	2396.100000	276
2399.930000	2416.160000	277
2419.990000	2430.340000	278
2434.350000	2444.960000	279
2448.720000	2459.300000	280
2462.990000	2473.160000	281
2476.880000	2487.520000	282
2491.600000	2501.830000	283
2505.650000	2516.090000	284
2519.940000	2529.740000	285
2533.520000	2542.770000	286
2546.750000	2556.320000	287
2560.100000	2570.090000	288
2573.850000	2585.520000	289
2589.430000	2599.710000	290
2603.590000	2613.160000	291
2616.970000	2626.790000	292
2630.450000	2640.270000	293
2644.190000	2654.100000	294
2657.770000	2668.200000	295
2672.120000	2682.080000	296
2686.180000	2696.140000	297
2699.930000	2708.980000	298
2712.760000	2722.130000	299
2725.780000	2735.330000	300
2739.280000	2749.540000	301
2753.280000	2763.050000	302
2767.240000	2777.050000	303
2780.980000	2791.230000	304
2795.440000	2805.860000	305
2809.670000	2819.790000	306
2823.580000	2833.010000	307
2837.070000	2847.630000	308
2851.460000	2861.280000	309
2865.320000	2875.670000	310
2879.770000	2889.580000	311
2893.620000	2904.270000	312
2908.600000	2918.270000	313
2922.420000	2932.370000	314
2936.110000	2946.670000	315
2950.970000	2961.010000	316
2964.870000	2974.950000	317
2979.870000	2989.830000	318
2993.560000	3004.060000	319
3007.940000	3017.820000	320
3021.820000	3031.900000	321
3035.800000	3046.280000	322
3050.150000	3060.400000	323
3064.250000	3075.110000	324
3078.680000	3089.550000	325
