3.460000	6.730000	100
10.290000	38.790000	101
42.640000	56.450000	102
60.500000	117.100000	103
121.260000	139.630000	104
143.660000	190.430000	105
194.040000	221.280000	106
225.280000	247.790000	107
252.100000	301.900000	108
306.030000	395.460000	109
399.620000	422.690000	110
426.850000	479.150000	111
483.160000	511.450000	112
515.810000	535.300000	113
539.560000	558.990000	114
563.030000	593.540000	115
597.750000	661.240000	116
665.430000	680.190000	117
684.440000	698.290000	118
702.420000	754.970000	119
759.080000	776.570000	120
780.780000	822.450000	121
826.620000	853.710000	122
857.890000	879.580000	123
883.970000	928.650000	124
932.880000	1020.750000	125
1024.880000	1046.930000	126
1050.980000	1100.020000	127
1104.110000	1130.330000	128
1134.360000	1152.370000	129
1156.560000	1175.550000	130
1179.750000	1210.520000	131
1214.660000	1276.780000	132
1281.070000	1296.340000	133
1300.810000	1309.170000	134
1313.570000	1317.590000	135
1323.670000	1327.060000	136
1331.660000	1359.650000	137
1364.300000	1439.650000	138
1444.260000	1481.700000	139
1486.400000	1569.660000	140
1574.510000	1623.880000	141
1628.880000	1665.190000	142
1670.150000	1710.160000	143
1714.960000	1753.830000	144
1758.900000	1800.630000	145
1805.670000	1839.170000	146
1844.340000	1880.560000	147
1885.710000	1919.150000	148
1924.120000	1932.600000	149
1937.370000	1976.290000	150
1980.900000	1984.960000	151
1991.150000	1994.290000	152
1999.350000	2066.150000	153
2071.420000	2092.720000	154
2097.910000	2158.800000	155
2163.810000	2180.720000	156
2185.830000	2199.040000	157
2203.990000	2238.650000	158
2243.760000	2257.990000	159
2262.850000	2296.110000	160
2301.150000	2325.970000	161
2330.890000	2382.010000	162
2387.080000	2476.820000	163
2481.870000	2524.730000	164
2530.150000	2588.830000	165
2594.000000	2697.650000	166
2702.890000	2716.220000	167
2721.370000	2782.590000	168
2787.750000	2797.320000	169
2802.560000	2903.850000	170
2908.810000	2927.120000	171
2932.000000	2952.530000	172
2957.530000	2970.230000	173
2975.150000	2993.700000	174
2998.600000	3046.580000	175
3051.380000	3135.810000	176
3140.620000	3166.710000	177
3171.680000	3204.520000	178
3209.370000	3237.470000	179
3242.230000	3277.110000	180
3281.910000	3322.810000	181
3327.760000	3364.360000	182
3369.410000	3410.160000	183
3414.970000	3454.590000	184
3459.490000	3500.150000	185
3505.030000	3545.860000	186
3550.670000	3628.090000	187
3632.880000	3695.570000	188
3700.500000	3761.740000	189
3766.590000	3823.890000	190
3828.590000	3856.840000	191
3861.600000	3875.760000	192
3881.040000	3909.810000	193
3914.710000	4023.940000	194
4029.190000	4053.310000	195
4058.120000	4090.440000	196
4095.480000	4191.590000	197
4197.000000	4215.760000	198
4220.980000	4323.270000	199
4328.340000	4345.500000	200
4350.580000	4390.930000	201
4395.980000	4495.240000	202
4500.130000	4565.620000	203
4570.700000	4672.600000	204
4677.390000	4681.320000	205
