3.870000	6.020000	343
10.050000	19.150000	344
22.930000	32.540000	345
36.570000	45.290000	346
49.470000	73.450000	347
77.690000	103.920000	348
107.730000	117.510000	349
121.570000	132.790000	350
137.060000	161.280000	351
165.550000	173.920000	352
178.240000	200.240000	353
204.640000	228.990000	354
233.010000	242.440000	355
246.580000	257.280000	356
261.130000	283.050000	357
286.920000	310.240000	358
314.260000	323.390000	359
327.640000	338.100000	360
342.470000	351.180000	361
355.300000	363.590000	362
367.720000	376.780000	363
380.600000	391.320000	364
395.520000	418.190000	365
422.260000	430.700000	366
434.780000	446.290000	367
450.360000	460.670000	368
465.090000	493.800000	369
498.220000	528.000000	370
532.140000	543.210000	371
547.410000	560.020000	372
564.060000	593.690000	373
597.860000	633.860000	374
638.130000	651.550000	375
655.850000	671.180000	376
675.470000	711.790000	377
716.480000	730.950000	378
735.130000	752.270000	379
756.370000	775.230000	380
779.270000	845.180000	381
849.860000	868.720000	382
872.570000	943.670000	383
947.970000	950.220000	384
954.780000	963.300000	385
967.450000	976.250000	386
980.420000	989.420000	387
993.360000	1020.930000	388
1025.390000	1036.730000	389
1041.220000	1071.980000	390
1076.350000	1084.970000	391
1089.160000	1098.540000	392
1102.730000	1111.940000	393
1116.500000	1147.560000	394
1152.180000	1160.030000	395
1164.170000	1172.730000	396
1176.900000	1187.810000	397
1191.770000	1222.530000	398
1226.950000	1235.000000	399
1239.230000	1248.190000	400
1252.470000	1260.970000	401
1265.140000	1293.850000	402
1298.390000	1309.080000	403
1313.280000	1342.800000	404
1347.170000	1374.130000	405
1378.120000	1387.780000	406
1391.900000	1400.350000	407
1404.460000	1433.560000	408
1437.520000	1446.290000	409
1450.430000	1459.720000	410
1463.880000	1491.440000	411
1495.650000	1505.210000	412
1509.380000	1518.210000	413
1522.370000	1552.530000	414
1557.200000	1567.570000	415
1571.970000	1607.570000	416
1612.750000	1625.400000	417
1629.640000	1679.200000	418
1683.520000	1694.550000	419
1698.750000	1710.800000	420
1715.170000	1725.810000	421
1730.040000	1780.110000	422
1783.950000	1798.350000	423
1802.580000	1859.920000	424
1864.080000	1877.220000	425
1881.480000	1897.000000	426
1901.420000	1913.480000	427
1917.690000	1975.350000	428
1979.490000	1994.090000	429
1998.380000	2063.530000	430
2068.250000	2082.960000	431
2087.280000	2106.130000	432
2110.770000	2125.330000	433
2129.910000	2197.910000	434
2202.350000	2219.890000	435
2224.650000	2247.860000	436
2252.290000	2269.970000	437
2274.110000	2350.090000	438
2354.290000	2373.620000	439
2377.950000	2420.550000	440
2425.040000	2470.410000	441
2474.530000	2477.010000	442
2481.290000	2490.570000	443
2494.780000	2504.480000	444
2508.860000	2518.600000	445
2522.840000	2572.690000	446
2577.470000	2612.420000	447
2616.920000	2652.930000	448
2657.680000	2667.090000	449
2671.240000	2681.370000	450
2685.550000	2695.330000	451
2699.350000	2751.520000	452
2755.920000	2764.650000	453
2768.800000	2778.400000	454
2782.680000	2815.480000	455
2820.140000	2850.400000	456
2855.210000	2864.290000	457
2868.590000	2878.400000	458
2882.620000	2891.970000	459
2895.870000	2946.120000	460
2950.550000	2991.530000	461
2995.770000	3030.790000	462
3034.630000	3066.550000	463
3071.610000	3081.920000	464
3086.120000	3095.460000	465
3099.680000	3135.900000	466
3140.440000	3150.030000	467
3154.220000	3164.480000	468
3168.500000	3201.700000	469
3206.270000	3240.150000	470
3244.480000	3254.100000	471
3258.680000	3299.020000	472
3303.230000	3312.880000	473
3317.120000	3353.580000	474
3358.540000	3369.700000	475
3373.870000	3431.920000	476
3436.040000	3449.560000	477
3454.150000	3509.440000	478
3513.720000	3525.740000	479
3530.180000	3542.160000	480
3546.970000	3558.560000	481
3562.330000	3639.160000	482
3643.410000	3659.790000	483
3663.790000	3728.300000	484
3732.480000	3745.960000	485
3750.410000	3767.300000	486
3771.730000	3785.830000	487
3790.110000	3891.100000	488
3895.640000	3911.000000	489
3915.260000	3989.700000	490
3994.450000	4012.750000	491
4017.180000	4076.860000	492
4081.600000	4099.530000	493
4104.230000	4198.260000	494
4202.610000	4298.360000	495
4303.000000	4323.280000	496
4327.890000	4440.670000	497
4445.360000	4559.340000	498
4563.340000	4566.370000	499
