3.940000	6.490000	1
10.540000	13.170000	2
17.030000	19.390000	3
23.200000	133.300000	4
137.270000	152.940000	5
156.930000	162.710000	6
166.610000	180.490000	7
184.810000	197.740000	8
201.940000	208.450000	9
212.570000	220.010000	10
223.890000	230.410000	11
234.470000	245.460000	12
249.700000	259.650000	13
263.620000	269.840000	14
273.870000	283.090000	15
287.120000	302.780000	16
306.850000	313.710000	17
317.680000	330.340000	18
334.390000	341.940000	19
345.920000	356.270000	20
360.280000	364.340000	21
368.340000	372.560000	22
376.420000	388.070000	23
392.050000	440.230000	24
444.150000	450.710000	25
454.810000	460.120000	26
464.030000	468.400000	27
472.530000	478.230000	28
482.290000	489.200000	29
493.150000	497.480000	30
501.290000	512.810000	31
516.740000	531.020000	32
534.990000	545.860000	33
549.460000	563.740000	34
567.640000	579.560000	35
583.990000	594.540000	36
598.210000	615.570000	37
619.000000	630.290000	38
633.760000	645.550000	39
648.990000	661.170000	40
664.610000	681.270000	41
684.720000	696.000000	42
699.400000	711.050000	43
714.740000	727.730000	44
731.330000	788.060000	45
791.860000	832.220000	46
836.000000	872.320000	47
875.970000	879.000000	48
882.430000	884.210000	49
887.630000	905.090000	50
908.820000	911.320000	51
915.060000	933.760000	52
937.710000	956.600000	53
960.400000	965.970000	54
969.810000	979.390000	55
983.400000	996.440000	56
1000.260000	1006.790000	57
1010.840000	1018.290000	58
1022.370000	1029.030000	59
1033.040000	1044.070000	60
1047.900000	1057.150000	61
1061.070000	1067.200000	62
1071.150000	1080.820000	63
1084.570000	1109.840000	64
1113.640000	1120.410000	65
1124.200000	1167.730000	66
1171.730000	1211.090000	67
1214.840000	1274.350000	68
1278.200000	1335.670000	69
1339.480000	1415.130000	70
1419.300000	1474.050000	71
1477.850000	1565.840000	72
1569.650000	1606.290000	73
1610.250000	1666.980000	74
1670.880000	1674.450000	75
1678.240000	1680.130000	76
1684.000000	1697.650000	77
1701.690000	1704.180000	78
1708.050000	1752.730000	79
1757.010000	1798.540000	80
1802.450000	1843.000000	81
1846.830000	1885.020000	82
1888.790000	1926.720000	83
1930.510000	1975.050000	84
1978.890000	2026.890000	85
2030.650000	2077.040000	86
2080.840000	2129.470000	87
2133.230000	2182.030000	88
2185.900000	2225.040000	89
2228.830000	2267.530000	90
2271.330000	2275.820000	91
2279.570000	2281.610000	92
2285.440000	2304.760000	93
2308.660000	2310.990000	94
2315.350000	2362.610000	95
2366.750000	2407.210000	96
2411.340000	2444.880000	97
2449.070000	2483.660000	98
2487.440000	2527.790000	99
2531.710000	2574.520000	100
2578.640000	2615.170000	101
2619.120000	2662.220000	102
2666.330000	2709.640000	103
2713.500000	2756.310000	104
2760.190000	2762.900000	105
2767.110000	2812.890000	106
2816.700000	2861.350000	107
2865.440000	2908.420000	108
2912.800000	2960.600000	109
2964.790000	3013.200000	110
3017.160000	3063.530000	111
3067.560000	3118.440000	112
3122.630000	3160.090000	113
3164.500000	3205.610000	114
3210.150000	3248.620000	115
3252.760000	3256.190000	116
3260.080000	3294.570000	117
3298.480000	3335.790000	118
3339.770000	3391.790000	119
3395.820000	3441.890000	120
3446.020000	3483.710000	121
3487.790000	3524.650000	122
3528.640000	3575.730000	123
3580.040000	3620.440000	124
3624.850000	3665.770000	125
3670.000000	3705.880000	126
3710.020000	3712.730000	127
3716.760000	3756.060000	128
3760.140000	3800.820000	129
3804.590000	3840.640000	130
3844.870000	3866.570000	131
3870.330000	3897.320000	132
3901.660000	3943.060000	133
3947.400000	3987.400000	134
3991.700000	4037.190000	135
4041.810000	4087.010000	136
4090.990000	4127.600000	137
4131.860000	4171.480000	138
4175.510000	4178.220000	139
4182.120000	4229.010000	140
4233.510000	4272.220000	141
4276.830000	4311.840000	142
4316.130000	4351.910000	143
4355.930000	4419.870000	144
4424.420000	4471.980000	145
4475.930000	4517.290000	146
4521.310000	4561.540000	147
4565.630000	4602.760000	148
4606.700000	4643.170000	149
4647.250000	4650.490000	150
4654.450000	4697.410000	151
4701.380000	4738.090000	152
4742.150000	4776.380000	153
4780.130000	4821.750000	154
4825.670000	4856.890000	155
4860.740000	4898.320000	156
4902.310000	4945.770000	157
4949.720000	4987.760000	158
4991.470000	5034.390000	159
5038.150000	5087.540000	160
5091.310000	5094.200000	161
5098.000000	5132.960000	162
5136.970000	5170.740000	163
5174.880000	5218.440000	164
5222.860000	5282.080000	165
5286.450000	5323.760000	166
5327.610000	5375.390000	167
5379.390000	5429.860000	168
5433.920000	5483.310000	169
5487.450000	5530.320000	170
5534.300000	5581.080000	171
5585.400000	5588.420000	172
5592.860000	5631.250000	173
5635.630000	5683.290000	174
5687.800000	5739.170000	175
5743.440000	5778.050000	176
5782.350000	5825.200000	177
5829.170000	5880.660000	178
5885.250000	5947.280000	179
5951.340000	6016.790000	180
6020.720000	6067.560000	181
6071.550000	6138.070000	182
6142.120000	6181.350000	183
6185.490000	6218.680000	184
6222.750000	6256.990000	185
6261.030000	6264.380000	186
6268.420000	6306.840000	187
6310.930000	6348.120000	188
6352.340000	6386.550000	189
6390.510000	6426.640000	190
6431.080000	6467.600000	191
6471.960000	6510.340000	192
6514.610000	6553.210000	193
6557.390000	6596.100000	194
6600.770000	6641.740000	195
6645.900000	6685.090000	196
6689.170000	6728.600000	197
