3.590000	5.660000	1
8.640000	11.070000	2
14.510000	16.860000	3
20.240000	22.090000	4
25.660000	28.100000	5
31.360000	33.860000	6
37.380000	43.590000	7
47.150000	49.970000	8
53.550000	136.710000	9
140.260000	193.670000	10
198.340000	201.150000	11
204.750000	291.720000	12
295.380000	422.680000	13
426.490000	459.730000	14
463.140000	498.370000	15
502.090000	505.330000	16
508.810000	511.400000	17
515.140000	586.830000	18
590.440000	674.510000	19
678.120000	745.950000	20
749.800000	753.230000	21
756.850000	759.270000	22
763.040000	824.240000	23
828.280000	929.070000	24
932.530000	1021.330000	25
1024.700000	1097.990000	26
1101.930000	1131.670000	27
1135.480000	1148.790000	28
1152.250000	1164.590000	29
1168.090000	1180.640000	30
1184.600000	1197.880000	31
1201.560000	1204.600000	32
1208.310000	1210.890000	33
1214.550000	1300.600000	34
1304.310000	1426.250000	35
1429.850000	1432.400000	36
1436.240000	1438.810000	37
1442.770000	1502.410000	38
1506.030000	1509.320000	39
1513.070000	1515.530000	40
1519.020000	1609.120000	41
1612.700000	1615.450000	42
1619.530000	1622.000000	43
1625.650000	1683.090000	44
1686.860000	1705.430000	45
1708.970000	1732.030000	46
1735.540000	1756.580000	47
1760.140000	1779.450000	48
1783.130000	1857.410000	49
1861.000000	1917.860000	50
1921.490000	2008.170000	51
2011.790000	2014.520000	52
2018.410000	2020.900000	53
2024.380000	2084.510000	54
2088.120000	2146.260000	55
2150.000000	2208.010000	56
2211.580000	2214.520000	57
2218.190000	2220.750000	58
2224.290000	2301.420000	59
2304.830000	2366.500000	60
2370.390000	2373.640000	61
2377.200000	2379.880000	62
2383.460000	2396.300000	63
2403.510000	2405.990000	64
2409.470000	2412.070000	65
2415.310000	2417.800000	66
2421.010000	2557.010000	67
2560.630000	2607.440000	68
2611.050000	2614.530000	69
2618.100000	2620.670000	70
2624.240000	2736.730000	71
2740.510000	2800.750000	72
2805.360000	2808.100000	73
2811.810000	2814.230000	74
2817.910000	2898.690000	75
2903.660000	2906.740000	76
2910.730000	2913.230000	77
2916.600000	2960.880000	78
2967.120000	2970.730000	79
2974.430000	2976.950000	80
2980.580000	3014.710000	81
3020.250000	3023.230000	82
3026.830000	3029.510000	83
3033.510000	3083.630000	84
3090.080000	3093.670000	85
3097.360000	3099.850000	86
3103.700000	3145.780000	87
3150.860000	3154.390000	88
3158.230000	3221.240000	89
3225.340000	3281.870000	90
3287.110000	3291.410000	91
3295.400000	3297.860000	92
3301.440000	3325.780000	93
3329.560000	3364.540000	94
3368.490000	3393.640000	95
3399.580000	3403.590000	96
3407.340000	3409.720000	97
3413.710000	3431.230000	98
3435.320000	3473.050000	99
3478.720000	3515.900000	100
3519.440000	3522.670000	101
3526.220000	3528.940000	102
3532.710000	3545.580000	103
3554.920000	3557.770000	104
3561.310000	3564.530000	105
3568.040000	3570.670000	106
3574.110000	3610.050000	107
3613.570000	3639.840000	108
3645.520000	3648.820000	109
3652.830000	3655.450000	110
3659.170000	3684.070000	111
3687.890000	3703.960000	112
3707.810000	3710.690000	113
3714.440000	3716.980000	114
3720.550000	3744.500000	115
3748.190000	3763.290000	116
3768.720000	3772.180000	117
3775.990000	3778.520000	118
3782.260000	3843.090000	119
3847.060000	3906.920000	120
3912.830000	3915.910000	121
3919.550000	3922.160000	122
3926.050000	3961.790000	123
3965.520000	3993.020000	124
3998.900000	4002.620000	125
4006.570000	4009.240000	126
4012.880000	4110.850000	127
4116.810000	4119.360000	128
4122.820000	4125.350000	129
4129.260000	4196.200000	130
4202.380000	4205.280000	131
4209.250000	4211.710000	132
4215.640000	4271.060000	133
4276.910000	4279.920000	134
4283.770000	4286.290000	135
4289.900000	4341.960000	136
4346.640000	4349.410000	137
4352.860000	4355.550000	138
4359.240000	4401.350000	139
4405.030000	4488.410000	140
4492.280000	4495.730000	141
4499.500000	4502.070000	142
4505.670000	4518.610000	143
