3.550000	6.170000	353
10.000000	25.000000	354
29.320000	44.030000	355
48.210000	65.440000	356
69.380000	86.390000	357
90.390000	100.670000	358
104.810000	116.070000	359
119.840000	123.350000	360
127.300000	205.930000	361
210.370000	286.290000	362
290.290000	366.610000	363
370.830000	376.920000	364
381.030000	387.830000	365
392.370000	401.290000	366
405.590000	407.810000	367
412.540000	427.730000	368
431.660000	443.170000	369
446.980000	448.840000	370
452.770000	489.750000	371
493.750000	539.510000	372
544.120000	609.030000	373
613.640000	619.520000	374
624.140000	667.950000	375
672.810000	676.640000	376
681.080000	725.710000	377
730.450000	773.830000	378
778.520000	848.300000	379
853.020000	860.110000	380
864.310000	871.460000	381
876.290000	898.340000	382
903.250000	905.240000	383
909.800000	922.970000	384
928.220000	946.430000	385
951.680000	954.470000	386
959.490000	1043.130000	387
1047.960000	1165.700000	388
1170.150000	1258.510000	389
1263.480000	1269.070000	390
1273.790000	1366.070000	391
1371.210000	1506.000000	392
1510.920000	1606.780000	393
1612.210000	1724.320000	394
1729.170000	1853.090000	395
1858.650000	1964.640000	396
1970.000000	1975.940000	397
1980.730000	2106.820000	398
2112.410000	2254.230000	399
2259.640000	2326.470000	400
2332.050000	2389.500000	401
2394.590000	2397.610000	402
2402.280000	2409.560000	403
2415.170000	2429.660000	404
2434.990000	2438.370000	405
2443.490000	2446.350000	406
2455.170000	2457.130000	407
2461.240000	2479.200000	408
2483.610000	2502.120000	409
2506.470000	2508.720000	410
2512.740000	2531.010000	411
2535.770000	2555.000000	412
2559.550000	2561.470000	413
2565.910000	2584.080000	414
2588.340000	2608.090000	415
2612.400000	2614.620000	416
2618.860000	2635.630000	417
2640.180000	2699.060000	418
2703.520000	2706.450000	419
2711.040000	2728.070000	420
2732.410000	2793.170000	421
2797.420000	2800.820000	422
2805.440000	2822.430000	423
2827.000000	2888.920000	424
2893.520000	2896.610000	425
2901.230000	2904.490000	426
2909.110000	2912.440000	427
