3.250000	6.710000	316
10.030000	12.860000	317
16.280000	19.640000	318
23.030000	25.440000	319
28.700000	58.410000	320
61.940000	110.940000	321
114.090000	171.650000	322
175.010000	179.000000	323
182.500000	185.060000	324
188.340000	220.320000	325
223.570000	281.080000	326
284.540000	288.140000	327
291.450000	293.880000	328
297.030000	328.660000	329
331.940000	386.460000	330
389.840000	393.970000	331
397.250000	399.800000	332
403.160000	435.130000	333
438.430000	497.600000	334
500.880000	504.670000	335
508.430000	510.940000	336
514.370000	546.230000	337
549.880000	608.850000	338
612.310000	615.720000	339
618.970000	621.510000	340
624.810000	657.400000	341
660.570000	671.570000	342
674.600000	678.370000	343
681.570000	684.040000	344
687.140000	697.510000	345
700.830000	704.370000	346
707.600000	710.050000	347
713.150000	724.250000	348
727.380000	731.130000	349
734.290000	736.760000	350
739.800000	750.570000	351
753.690000	757.470000	352
760.880000	763.520000	353
766.740000	793.320000	354
796.560000	800.060000	355
803.120000	805.710000	356
809.020000	840.750000	357
843.930000	847.980000	358
851.150000	855.010000	359
858.140000	860.690000	360
863.920000	874.700000	361
878.060000	881.740000	362
884.870000	887.350000	363
890.400000	901.020000	364
904.160000	908.190000	365
911.360000	913.920000	366
917.200000	928.300000	367
931.410000	935.300000	368
938.650000	941.140000	369
944.300000	955.020000	370
958.190000	961.690000	371
964.770000	967.260000	372
970.420000	980.740000	373
983.860000	987.820000	374
990.930000	993.420000	375
996.540000	1007.270000	376
1010.420000	1014.130000	377
1017.290000	1019.800000	378
1023.200000	1033.680000	379
1036.840000	1040.670000	380
1043.810000	1046.280000	381
1049.530000	1060.450000	382
1063.550000	1067.410000	383
1070.660000	1073.000000	384
1076.290000	1080.560000	385
1083.770000	1087.300000	386
1090.630000	1093.060000	387
1096.150000	1100.230000	388
1103.200000	1107.160000	389
1110.230000	1112.780000	390
1115.640000	1120.070000	391
1122.930000	1126.810000	392
1129.680000	1132.220000	393
1135.040000	1139.270000	394
1142.190000	1146.220000	395
1149.130000	1151.530000	396
1154.400000	1158.980000	397
1161.800000	1165.710000	398
1168.630000	1171.000000	399
1173.810000	1178.200000	400
1181.030000	1184.990000	401
1187.880000	1190.300000	402
1193.090000	1197.050000	403
1199.840000	1203.770000	404
1206.570000	1209.120000	405
1211.910000	1216.360000	406
1219.140000	1223.090000	407
1225.880000	1228.370000	408
1231.210000	1235.230000	409
1238.000000	1242.010000	410
1244.850000	1247.410000	411
1250.410000	1254.790000	412
1257.590000	1261.830000	413
1264.630000	1267.010000	414
1269.840000	1274.150000	415
1276.990000	1280.930000	416
1283.820000	1286.170000	417
1289.150000	1293.070000	418
1295.780000	1299.870000	419
1302.680000	1305.000000	420
1308.020000	1312.100000	421
1314.830000	1318.850000	422
1321.760000	1324.300000	423
1327.230000	1345.640000	424
1348.430000	1352.750000	425
1355.610000	1358.110000	426
1360.790000	1393.400000	427
1396.300000	1401.070000	428
1403.900000	1408.060000	429
1410.910000	1413.410000	430
1416.210000	1420.830000	431
1423.730000	1428.020000	432
1430.870000	1433.350000	433
1436.210000	1441.130000	434
1444.100000	1448.410000	435
1451.400000	1453.860000	436
1456.660000	1495.260000	437
1498.390000	1547.270000	438
1550.090000	1553.680000	439
1556.490000	1562.320000	440
1565.320000	1567.740000	441
1570.540000	1590.640000	442
1593.740000	1598.190000	443
1603.060000	1606.050000	444
1608.970000	1611.260000	445
1614.040000	1617.470000	446
1620.420000	1622.820000	447
1625.680000	1631.380000	448
1634.150000	1645.830000	449
1648.730000	1661.040000	450
1663.900000	1676.760000	451
1679.590000	1692.200000	452
1695.020000	1716.120000	453
1718.870000	1760.000000	454
1763.170000	1766.090000	455
1769.090000	1771.560000	456
1774.570000	1780.410000	457
1783.630000	1831.460000	458
1834.230000	1855.030000	459
1858.100000	1885.150000	460
1887.990000	1891.250000	461
1894.140000	1896.600000	462
1899.520000	1905.570000	463
1908.450000	1919.870000	464
1922.740000	1934.740000	465
1937.570000	1950.230000	466
1953.070000	1965.360000	467
1968.260000	1997.330000	468
2000.250000	2003.320000	469
2006.080000	2008.450000	470
2011.430000	2017.720000	471
2020.490000	2032.320000	472
2035.110000	2047.190000	473
2050.090000	2062.590000	474
2065.370000	2077.700000	475
2080.960000	2121.700000	476
2124.630000	2128.160000	477
2131.150000	2133.710000	478
2136.550000	2142.350000	479
2145.090000	2196.250000	480
2199.150000	2220.160000	481
2223.220000	2233.350000	482
2236.120000	2239.330000	483
2242.370000	2244.810000	484
2247.800000	2253.510000	485
2256.300000	2268.040000	486
2270.840000	2283.030000	487
2286.020000	2298.570000	488
2301.430000	2313.810000	489
2316.910000	2345.130000	490
2348.000000	2351.720000	491
2354.790000	2357.320000	492
2360.170000	2365.990000	493
2368.860000	2381.100000	494
2383.990000	2396.500000	495
2399.500000	2412.720000	496
2415.590000	2428.300000	497
2431.260000	2460.260000	498
2463.170000	2466.800000	499
2469.660000	2472.160000	500
2475.270000	2481.060000	501
2483.870000	2496.060000	502
2499.060000	2511.310000	503
2514.280000	2527.010000	504
2530.020000	2542.530000	505
2545.470000	2572.720000	506
2575.710000	2579.330000	507
2582.310000	2584.820000	508
2587.900000	2593.500000	509
2596.280000	2608.270000	510
2611.140000	2623.370000	511
2626.270000	2639.230000	512
2642.040000	2654.640000	513
2657.550000	2678.640000	514
2681.660000	2688.740000	515
2691.910000	2695.510000	516
2698.430000	2701.000000	517
2703.970000	2709.780000	518
2712.860000	2725.080000	519
2728.220000	2740.490000	520
2743.320000	2756.330000	521
2759.160000	2771.640000	522
2774.500000	2796.030000	523
2798.980000	2827.140000	524
2830.130000	2834.130000	525
2837.100000	2839.490000	526
2842.490000	2848.180000	527
2851.100000	2862.940000	528
2866.040000	2878.290000	529
2881.350000	2894.060000	530
2897.050000	2909.390000	531
2912.350000	2943.120000	532
2945.910000	2950.210000	533
2953.070000	2955.540000	534
2958.370000	2963.960000	535
2966.920000	2979.270000	536
2982.150000	2994.740000	537
2997.530000	3010.660000	538
3013.350000	3026.260000	539
3029.050000	3049.400000	540
3052.300000	3056.590000	541
3059.500000	3062.030000	542
3065.060000	3070.790000	543
3073.500000	3085.810000	544
3088.670000	3101.310000	545
3104.150000	3117.320000	546
3120.170000	3132.790000	547
3135.740000	3154.510000	548
3157.400000	3162.070000	549
3164.790000	3167.420000	550
3170.270000	3175.960000	551
3178.690000	3190.980000	552
3193.690000	3206.440000	553
3209.150000	3222.590000	554
3225.370000	3238.530000	555
3241.340000	3260.820000	556
3263.760000	3268.090000	557
3271.040000	3273.610000	558
3276.360000	3281.980000	559
3284.720000	3299.960000	560
3303.030000	3307.170000	561
3309.910000	3314.570000	562
3317.410000	3319.980000	563
3323.060000	3331.880000	564
3334.820000	3339.330000	565
3342.170000	3344.730000	566
3347.470000	3355.810000	567
3358.690000	3363.190000	568
3366.060000	3368.520000	569
3371.380000	3379.840000	570
3382.740000	3387.420000	571
3390.550000	3393.000000	572
3396.380000	3408.780000	573
3411.870000	3424.530000	574
3427.370000	3440.880000	575
3443.870000	3456.880000	576
3460.040000	3479.120000	577
3482.130000	3485.500000	578
3488.670000	3491.210000	579
3494.200000	3499.950000	580
3502.850000	3514.690000	581
3517.690000	3529.680000	582
3532.670000	3545.140000	583
3548.270000	3560.550000	584
3563.740000	3582.570000	585
3585.490000	3588.590000	586
3591.540000	3594.130000	587
3597.130000	3603.720000	588
3606.750000	3621.510000	589
3624.520000	3627.960000	590
3631.140000	3633.730000	591
3636.760000	3644.720000	592
3647.620000	3650.800000	593
3653.700000	3656.280000	594
3659.500000	3666.150000	595
3669.340000	3672.820000	596
3675.850000	3678.320000	597
3681.410000	3688.390000	598
3691.480000	3695.360000	599
3698.330000	3700.830000	600
3703.850000	3710.580000	601
3713.470000	3717.300000	602
3720.330000	3722.840000	603
3725.770000	3732.480000	604
3735.610000	3739.580000	605
3742.580000	3745.330000	606
3748.240000	3760.280000	607
3763.230000	3775.190000	608
3778.260000	3790.840000	609
3793.890000	3806.290000	610
3809.200000	3828.670000	611
3831.830000	3835.520000	612
3838.500000	3841.040000	613
3843.940000	3849.740000	614
3852.720000	3864.720000	615
3867.500000	3879.840000	616
3882.830000	3895.960000	617
3898.900000	3911.730000	618
3914.620000	3934.210000	619
3937.460000	3941.500000	620
3944.440000	3947.090000	621
3949.930000	3955.710000	622
3958.560000	3973.990000	623
3977.000000	3980.720000	624
3983.880000	3986.590000	625
3989.610000	3997.750000	626
4000.800000	4004.640000	627
4007.740000	4010.290000	628
4013.180000	4021.760000	629
4024.650000	4029.120000	630
4032.180000	4034.730000	631
4037.640000	4045.060000	632
4048.190000	4052.720000	633
4055.890000	4058.550000	634
4061.560000	4068.980000	635
4071.910000	4076.520000	636
4079.680000	4082.340000	637
4085.330000	4097.810000	638
4100.930000	4113.450000	639
4116.630000	4129.930000	640
4132.800000	4145.980000	641
4148.970000	4167.900000	642
4170.800000	4174.570000	643
4177.490000	4180.210000	644
4183.130000	4188.810000	645
4191.730000	4203.920000	646
4206.890000	4219.540000	647
4222.480000	4235.530000	648
4238.490000	4251.270000	649
4254.420000	4274.010000	650
4279.930000	4283.300000	651
4286.300000	4288.730000	652
4291.510000	4297.200000	653
4300.220000	4315.000000	654
4318.230000	4322.040000	655
4324.900000	4327.370000	656
4330.490000	4338.830000	657
4342.130000	4346.300000	658
4349.340000	4351.800000	659
4355.020000	4363.090000	660
4366.170000	4370.120000	661
4373.230000	4375.600000	662
4378.530000	4385.700000	663
4388.710000	4392.970000	664
4396.080000	4398.510000	665
4401.600000	4409.030000	666
4412.150000	4415.770000	667
4418.800000	4421.250000	668
4424.440000	4429.980000	669
4433.030000	4445.480000	670
4448.430000	4460.660000	671
4463.770000	4476.330000	672
4479.350000	4492.400000	673
4495.590000	4502.310000	674
4505.700000	4509.740000	675
4512.750000	4515.200000	676
4518.090000	4535.920000	677
4538.850000	4543.420000	678
4546.420000	4549.000000	679
4552.170000	4559.840000	680
4562.890000	4567.460000	681
4570.540000	4573.150000	682
4576.180000	4583.590000	683
4586.690000	4591.150000	684
4594.270000	4596.810000	685
4600.040000	4607.380000	686
4610.340000	4614.240000	687
4617.240000	4619.850000	688
4623.010000	4659.610000	689
4662.680000	4667.120000	690
4669.960000	4672.540000	691
4675.600000	4682.900000	692
4686.050000	4690.460000	693
4693.760000	4696.180000	694
4699.190000	4706.200000	695
4709.320000	4713.730000	696
