4.010000	7.500000	84
11.860000	73.230000	85
77.360000	109.300000	86
113.360000	130.530000	87
134.500000	153.770000	88
157.990000	264.550000	89
268.820000	281.290000	90
285.360000	292.450000	91
296.670000	298.970000	92
303.230000	308.290000	93
311.160000	313.350000	94
317.180000	330.990000	95
335.150000	337.920000	96
342.100000	348.420000	97
352.570000	354.880000	98
358.820000	362.980000	99
366.510000	368.780000	100
372.570000	376.740000	101
380.600000	383.010000	102
387.070000	391.190000	103
395.330000	397.560000	104
401.710000	405.670000	105
410.080000	412.370000	106
417.070000	422.130000	107
426.150000	428.430000	108
432.200000	446.070000	109
450.310000	468.990000	110
473.190000	493.030000	111
497.160000	499.310000	112
503.270000	508.380000	113
512.520000	514.860000	114
518.770000	533.300000	115
537.390000	540.020000	116
544.230000	551.560000	117
555.580000	558.010000	118
562.220000	566.550000	119
570.770000	573.120000	120
577.070000	581.080000	121
585.120000	587.510000	122
591.630000	596.130000	123
600.350000	602.720000	124
606.920000	611.260000	125
615.600000	618.000000	126
622.050000	627.150000	127
631.070000	633.450000	128
637.650000	651.620000	129
655.580000	674.570000	130
678.660000	699.130000	131
703.210000	705.570000	132
709.580000	714.720000	133
718.930000	721.340000	134
725.420000	739.110000	135
743.330000	746.060000	136
750.160000	758.120000	137
762.040000	764.460000	138
768.400000	773.550000	139
777.580000	779.930000	140
783.990000	789.300000	141
793.440000	795.810000	142
800.020000	804.910000	143
808.970000	811.290000	144
815.320000	820.400000	145
824.650000	827.050000	146
831.530000	836.690000	147
840.880000	843.230000	148
847.450000	861.490000	149
866.010000	884.190000	150
888.540000	900.440000	151
904.860000	960.650000	152
965.070000	992.490000	153
996.750000	1030.940000	154
1035.180000	1057.850000	155
1062.200000	1073.790000	156
1078.150000	1137.730000	157
1142.060000	1171.570000	158
1175.860000	1210.780000	159
1215.100000	1237.840000	160
1242.150000	1254.050000	161
1258.320000	1330.380000	162
1334.700000	1412.730000	163
1416.990000	1482.560000	164
1486.970000	1585.460000	165
1589.880000	1603.120000	166
1607.440000	1648.160000	167
1652.400000	1661.490000	168
1665.850000	1709.330000	169
1713.710000	1736.490000	170
1741.030000	1845.600000	171
1849.890000	1862.510000	172
1866.790000	1873.980000	173
1878.350000	1880.720000	174
1885.120000	1890.210000	175
1894.510000	1896.810000	176
1901.080000	1914.650000	177
1918.800000	1921.410000	178
1925.670000	1932.570000	179
1936.920000	1939.170000	180
1943.590000	1947.660000	181
1951.970000	1954.260000	182
1958.500000	1962.730000	183
1967.140000	1969.470000	184
1973.840000	1977.830000	185
1981.150000	1983.460000	186
1986.820000	1990.900000	187
1993.930000	1996.250000	188
1999.350000	2004.320000	189
2008.590000	2010.890000	190
2014.920000	2028.680000	191
2032.930000	2051.610000	192
2056.050000	2075.330000	193
2079.580000	2081.880000	194
2086.430000	2091.360000	195
2095.720000	2097.960000	196
2102.250000	2115.770000	197
2119.360000	2122.030000	198
2126.320000	2133.250000	199
2137.530000	2139.860000	200
2144.150000	2148.300000	201
2152.370000	2154.650000	202
2158.030000	2162.010000	203
2166.300000	2168.600000	204
2172.790000	2177.170000	205
2180.540000	2182.880000	206
2186.320000	2190.470000	207
2194.690000	2196.970000	208
2201.190000	2206.240000	209
2210.520000	2212.770000	210
2216.330000	2230.030000	211
2234.370000	2252.860000	212
2257.180000	2277.300000	213
2281.560000	2283.880000	214
2288.110000	2292.990000	215
2297.280000	2299.570000	216
2303.680000	2316.930000	217
2321.140000	2323.840000	218
2328.120000	2335.830000	219
2338.970000	2341.200000	220
2344.470000	2349.210000	221
2353.460000	2355.690000	222
2359.830000	2364.900000	223
2369.240000	2371.520000	224
2375.910000	2380.700000	225
2383.740000	2386.070000	226
2389.540000	2394.570000	227
2398.860000	2401.260000	228
2405.690000	2410.830000	229
2415.040000	2417.350000	230
2421.680000	2435.540000	231
2439.890000	2442.390000	232
2446.600000	2462.090000	233
2466.520000	2477.780000	234
2482.140000	2538.490000	235
2542.860000	2570.300000	236
2574.630000	2608.580000	237
2612.950000	2635.780000	238
2640.070000	2651.990000	239
2656.210000	2717.690000	240
2721.920000	2751.870000	241
2755.920000	2790.400000	242
