4.020000	7.160000	291
11.790000	49.560000	292
53.760000	77.900000	293
81.840000	132.770000	294
137.230000	171.930000	295
175.940000	187.250000	296
191.560000	226.020000	297
230.210000	246.570000	298
250.500000	293.560000	299
297.760000	313.330000	300
317.570000	375.210000	301
378.710000	381.020000	302
384.810000	420.800000	303
424.900000	465.050000	304
469.280000	484.070000	305
488.270000	549.480000	306
553.720000	615.270000	307
619.570000	621.680000	308
625.950000	654.590000	309
658.470000	697.400000	310
701.390000	715.110000	311
719.100000	745.580000	312
749.680000	772.360000	313
776.420000	794.340000	314
798.380000	830.220000	315
834.430000	895.400000	316
899.610000	901.610000	317
905.540000	935.070000	318
939.250000	980.310000	319
984.290000	1076.800000	320
1080.720000	1129.070000	321
1133.240000	1135.770000	322
1139.960000	1164.540000	323
1168.690000	1207.380000	324
1211.390000	1263.860000	325
1267.780000	1310.780000	326
1314.790000	1316.620000	327
1320.670000	1344.900000	328
1348.940000	1387.810000	329
1391.760000	1432.660000	330
1436.840000	1478.480000	331
1482.570000	1484.550000	332
1488.810000	1513.120000	333
1517.210000	1557.380000	334
1561.310000	1614.500000	335
1618.530000	1663.290000	336
1667.320000	1669.750000	337
1673.850000	1698.610000	338
1702.710000	1741.350000	339
1745.580000	1795.860000	340
1800.100000	1842.680000	341
1846.590000	1848.570000	342
1852.510000	1877.910000	343
1881.930000	1921.330000	344
1925.340000	1985.440000	345
1989.440000	2033.720000	346
2037.620000	2039.940000	347
2043.870000	2068.030000	348
2071.970000	2110.490000	349
2114.440000	2165.610000	350
2169.570000	2212.630000	351
2216.690000	2218.770000	352
2222.770000	2246.770000	353
2250.760000	2291.380000	354
2295.340000	2348.880000	355
2352.940000	2397.450000	356
2401.330000	2403.800000	357
2407.810000	2433.000000	358
2436.900000	2478.150000	359
2482.120000	2548.850000	360
2552.870000	2597.010000	361
2601.030000	2603.350000	362
2607.360000	2631.820000	363
2635.620000	2675.830000	364
2679.770000	2732.840000	365
2736.770000	2780.720000	366
2784.600000	2786.830000	367
2790.680000	2815.110000	368
2818.950000	2859.060000	369
2862.880000	2913.390000	370
2917.380000	2978.610000	371
2982.590000	2984.980000	372
2988.830000	3013.590000	373
3017.550000	3056.530000	374
3060.630000	3114.920000	375
3118.910000	3179.300000	376
3183.190000	3185.500000	377
3189.440000	3225.620000	378
3229.590000	3268.290000	379
3272.310000	3326.850000	380
3330.770000	3389.060000	381
3392.970000	3394.870000	382
3398.950000	3410.560000	383
3414.660000	3418.150000	384
3422.120000	3426.320000	385
3430.090000	3442.820000	386
3446.480000	3457.980000	387
3461.790000	3473.430000	388
3477.420000	3490.200000	389
