1.610000	4.560000	390
8.400000	35.640000	391
39.170000	64.440000	392
67.410000	114.250000	393
118.620000	120.790000	394
124.940000	128.650000	395
132.090000	138.120000	396
141.170000	212.580000	397
215.590000	307.990000	398
310.660000	313.390000	399
316.630000	399.220000	400
402.320000	404.920000	401
407.900000	463.860000	402
466.910000	469.500000	403
472.150000	518.930000	404
522.040000	615.710000	405
618.770000	622.030000	406
625.040000	692.000000	407
696.330000	699.370000	408
703.560000	706.610000	409
711.000000	794.900000	410
797.520000	847.960000	411
850.580000	887.700000	412
890.700000	929.760000	413
932.620000	969.630000	414
972.500000	1027.050000	415
1030.350000	1067.050000	416
1069.850000	1105.730000	417
1109.120000	1144.400000	418
1147.640000	1154.260000	419
1157.890000	1161.540000	420
1165.430000	1169.180000	421
1172.770000	1179.400000	422
1181.770000	1272.210000	423
1275.140000	1323.310000	424
1328.070000	1335.030000	425
1340.440000	1344.490000	426
1346.930000	1350.360000	427
1355.220000	1361.340000	428
1366.850000	1460.370000	429
1463.580000	1510.550000	430
1513.010000	1520.020000	431
1522.480000	1526.330000	432
1529.030000	1532.640000	433
1535.100000	1541.460000	434
1544.300000	1561.180000	435
1563.640000	1609.080000	436
1612.670000	1653.270000	437
1658.550000	1700.560000	438
1705.990000	1752.080000	439
1757.220000	1797.590000	440
1802.650000	1858.870000	441
1861.650000	1864.050000	442
1866.540000	1885.190000	443
1888.190000	1927.090000	444
1929.890000	1939.850000	445
1943.270000	1990.090000	446
1995.060000	1997.350000	447
2000.090000	2021.260000	448
2024.060000	2121.000000	449
2123.350000	2181.890000	450
2184.730000	2186.940000	451
2190.150000	2208.430000	452
2212.040000	2234.400000	453
2237.220000	2254.750000	454
2257.440000	2299.310000	455
2304.560000	2342.580000	456
2347.820000	2385.390000	457
2390.600000	2430.200000	458
2435.610000	2474.210000	459
2479.720000	2519.450000	460
2524.570000	2579.960000	461
2584.860000	2587.540000	462
2591.850000	2609.110000	463
2613.190000	2635.380000	464
2639.080000	2693.800000	465
2696.130000	2698.230000	466
2701.050000	2818.400000	467
2821.130000	2849.460000	468
2852.190000	2860.110000	469
2865.190000	2868.340000	470
2873.640000	2877.100000	471
2882.490000	2885.690000	472
2889.620000	2903.300000	473
2907.160000	2921.230000	474
2925.340000	2938.350000	475
2942.140000	2955.000000	476
2958.800000	2972.160000	477
