3.670000	45.910000	126
49.670000	88.980000	127
92.830000	164.570000	128
168.270000	244.840000	129
248.480000	264.410000	130
268.530000	305.120000	131
309.240000	378.510000	132
382.360000	441.360000	133
445.240000	489.260000	134
492.930000	522.330000	135
526.150000	593.700000	136
597.290000	662.530000	137
666.290000	726.470000	138
730.430000	779.740000	139
783.610000	815.220000	140
818.900000	853.930000	141
857.740000	890.280000	142
894.190000	957.420000	143
961.230000	1022.570000	144
1026.910000	1096.290000	145
1100.090000	1226.610000	146
1230.870000	1321.570000	147
1325.510000	1354.030000	148
1357.790000	1385.150000	149
1389.070000	1410.720000	150
1414.560000	1431.800000	151
1435.670000	1556.460000	152
1560.190000	1647.400000	153
1651.490000	1675.570000	154
1679.540000	1702.530000	155
1706.500000	1724.800000	156
1728.470000	1753.480000	157
1757.260000	1841.590000	158
1845.630000	1931.010000	159
1935.270000	1956.690000	160
1960.560000	1987.700000	161
1991.510000	2027.880000	162
2031.760000	2086.830000	163
2090.680000	2179.010000	164
2182.870000	2220.600000	165
2224.500000	2257.090000	166
2260.850000	2302.100000	167
2306.060000	2346.500000	168
2350.550000	2377.080000	169
2380.960000	2448.610000	170
2452.560000	2479.480000	171
2483.680000	2517.290000	172
2521.170000	2566.730000	173
2570.400000	2614.710000	174
2618.270000	2645.100000	175
2649.010000	2684.570000	176
2688.490000	2731.890000	177
2735.680000	2753.860000	178
2757.710000	2778.040000	179
2781.870000	2808.680000	180
2812.620000	2845.390000	181
2849.170000	2883.910000	182
2887.630000	2922.760000	183
2926.640000	2965.950000	184
2969.790000	2998.290000	185
3001.980000	3042.580000	186
3046.260000	3093.630000	187
3097.470000	3136.700000	188
3140.590000	3192.070000	189
3196.060000	3236.790000	190
3240.530000	3373.150000	191
3376.870000	3380.820000	192
