5.450000	9.290000	238
12.280000	39.440000	239
42.500000	127.650000	240
130.970000	227.570000	241
230.780000	325.770000	242
329.130000	336.140000	243
339.320000	373.340000	244
376.970000	433.560000	245
437.410000	492.570000	246
497.100000	552.090000	247
555.130000	611.940000	248
615.550000	671.030000	249
675.170000	728.620000	250
731.790000	786.370000	251
789.970000	844.060000	252
847.300000	856.170000	253
859.300000	1014.790000	254
1018.200000	1026.340000	255
1029.810000	1182.330000	256
1185.550000	1193.490000	257
1197.020000	1315.600000	258
1319.000000	1373.270000	259
1376.880000	1385.620000	260
1389.350000	1553.920000	261
1557.530000	1563.180000	262
1566.620000	1600.970000	263
1604.180000	1645.420000	264
1648.930000	1732.800000	265
1736.510000	1799.630000	266
1802.980000	1868.550000	267
1872.210000	1908.960000	268
1913.030000	1921.110000	269
1925.070000	1929.350000	270
1935.020000	1937.810000	271
1941.330000	1969.100000	272
1973.000000	1990.360000	273
1994.100000	2015.050000	274
2018.880000	2035.680000	275
2040.070000	2057.160000	276
2061.090000	2084.720000	277
2089.330000	2130.710000	278
2135.370000	2175.530000	279
2179.580000	2221.650000	280
2225.930000	2255.020000	281
2259.500000	2284.050000	282
2287.990000	2303.260000	283
2307.810000	2355.720000	284
2359.760000	2438.690000	285
2443.030000	2448.290000	286
2452.560000	2477.570000	287
2482.560000	2507.210000	288
2511.550000	2542.030000	289
2545.700000	2597.780000	290
2602.140000	2680.670000	291
2685.400000	2718.540000	292
2723.160000	2735.870000	293
2740.350000	2748.530000	294
2752.190000	2755.770000	295
2760.800000	2763.450000	296
2767.910000	2805.090000	297
2809.360000	2856.730000	298
2861.140000	2946.380000	299
2950.660000	2996.740000	300
3000.750000	3082.280000	301
3086.230000	3106.010000	302
3110.090000	3133.370000	303
3137.480000	3161.480000	304
3165.770000	3190.130000	305
3193.910000	3228.560000	306
3232.740000	3271.250000	307
3275.950000	3309.000000	308
3313.780000	3328.180000	309
3332.570000	3387.600000	310
3391.980000	3402.340000	311
3406.460000	3432.720000	312
3436.810000	3511.970000	313
3515.860000	3547.420000	314
3551.140000	3596.490000	315
3600.340000	3647.640000	316
3651.430000	3668.970000	317
3672.810000	3766.010000	318
3769.940000	3793.490000	319
3797.330000	3814.800000	320
3818.800000	3892.270000	321
3896.130000	3919.720000	322
3923.550000	3940.790000	323
3945.080000	3974.090000	324
3978.280000	4001.350000	325
4005.250000	4022.550000	326
4026.510000	4054.160000	327
4058.050000	4081.220000	328
4084.790000	4107.990000	329
4111.650000	4119.770000	330
4123.720000	4127.130000	331
