2.560000	4.100000	1
8.890000	11.310000	2
15.630000	45.940000	3
50.300000	98.160000	4
102.580000	193.910000	5
198.290000	292.890000	6
297.310000	393.050000	7
397.430000	497.960000	8
502.430000	597.990000	9
602.340000	688.970000	10
693.320000	779.830000	11
784.350000	849.060000	12
853.390000	924.020000	13
928.400000	986.100000	14
990.510000	1026.760000	15
1031.190000	1043.520000	16
1047.950000	1056.830000	17
1061.190000	1064.570000	18
1073.340000	1076.400000	19
1080.760000	1108.640000	20
1113.060000	1186.680000	21
1191.050000	1278.860000	22
1283.180000	1352.690000	23
1357.160000	1466.630000	24
1471.000000	1653.420000	25
1657.770000	1869.400000	26
1873.860000	2002.820000	27
2007.230000	2186.730000	28
2191.350000	2303.510000	29
2308.110000	2362.450000	30
2367.160000	2453.660000	31
2458.360000	2504.210000	32
2508.600000	2553.390000	33
2557.950000	2623.590000	34
2628.080000	2714.550000	35
2719.040000	2839.120000	36
2843.540000	2873.280000	37
2877.760000	2886.470000	38
2890.920000	2894.990000	39
2902.250000	2904.980000	40
2909.660000	2939.560000	41
2944.310000	2959.740000	42
2964.360000	2974.090000	43
2978.810000	3070.660000	44
3075.460000	3172.420000	45
3177.170000	3258.080000	46
3262.830000	3367.000000	47
3371.740000	3453.540000	48
3458.240000	3538.910000	49
3543.770000	3626.110000	50
3630.960000	3711.270000	51
3715.800000	3797.120000	52
3801.740000	3883.710000	53
3888.410000	3970.070000	54
3974.640000	4069.540000	55
4074.110000	4158.940000	56
4163.480000	4253.270000	57
4258.250000	4348.230000	58
4353.120000	4435.350000	59
4440.220000	4519.990000	60
4524.610000	4608.570000	61
4613.360000	4645.320000	62
4650.140000	4658.730000	63
4663.340000	4666.720000	64
