3.600000	5.470000	312
9.120000	11.430000	313
15.020000	177.980000	314
181.800000	189.530000	315
193.330000	196.270000	316
200.150000	206.140000	317
209.610000	214.970000	318
218.690000	257.130000	319
260.650000	301.730000	320
305.420000	318.290000	321
321.800000	324.960000	322
332.110000	334.980000	323
338.980000	449.160000	324
453.690000	463.370000	325
467.280000	470.430000	326
474.400000	480.470000	327
484.330000	491.650000	328
495.490000	500.950000	329
505.030000	541.660000	330
545.650000	585.400000	331
589.180000	602.100000	332
605.780000	609.480000	333
617.490000	620.230000	334
624.090000	729.850000	335
733.760000	766.760000	336
770.700000	775.410000	337
779.410000	784.710000	338
788.390000	793.830000	339
797.530000	807.540000	340
811.220000	816.080000	341
820.030000	824.960000	342
829.010000	894.670000	343
898.650000	933.790000	344
937.840000	970.130000	345
973.910000	977.300000	346
984.830000	987.410000	347
991.450000	1069.840000	348
1073.840000	1161.540000	349
1165.490000	1186.160000	350
1190.100000	1195.880000	351
1199.980000	1201.960000	352
1206.210000	1264.680000	353
1268.950000	1330.850000	354
1335.040000	1359.510000	355
1363.520000	1395.830000	356
1399.540000	1411.990000	357
1415.820000	1420.820000	358
1424.670000	1447.530000	359
1451.340000	1453.300000	360
1456.950000	1461.610000	361
1465.410000	1470.760000	362
1474.730000	1479.850000	363
1483.710000	1490.190000	364
1493.950000	1499.960000	365
1503.880000	1508.940000	366
1512.610000	1516.330000	367
1520.220000	1525.670000	368
1529.490000	1568.580000	369
1572.420000	1600.960000	370
1605.010000	1634.440000	371
1638.480000	1641.800000	372
1649.800000	1653.100000	373
1656.670000	1723.920000	374
1727.540000	1773.110000	375
1776.970000	1992.760000	376
1996.750000	2116.580000	377
2121.020000	2224.630000	378
2228.820000	2253.700000	379
2257.440000	2261.550000	380
2265.280000	2270.700000	381
2274.550000	2280.130000	382
2283.970000	2289.810000	383
2293.590000	2310.140000	384
2314.260000	2365.630000	385
2369.630000	2396.540000	386
2400.710000	2431.160000	387
2434.910000	2438.840000	388
