3.250000	5.940000	172
9.330000	11.780000	173
14.880000	26.780000	174
30.180000	67.870000	175
71.000000	82.750000	176
85.780000	133.770000	177
137.220000	139.700000	178
142.860000	154.560000	179
157.850000	172.940000	180
176.350000	251.640000	181
254.890000	267.330000	182
270.470000	372.140000	183
375.450000	386.700000	184
390.090000	392.550000	185
395.880000	408.020000	186
411.260000	548.160000	187
551.500000	563.940000	188
567.440000	620.750000	189
623.990000	738.630000	190
742.010000	744.800000	191
747.870000	761.380000	192
764.790000	816.950000	193
820.350000	850.110000	194
853.200000	940.210000	195
943.410000	956.720000	196
960.000000	1028.820000	197
1032.160000	1097.770000	198
1101.040000	1179.760000	199
1183.030000	1186.080000	200
1189.170000	1203.360000	201
1206.470000	1209.240000	202
1212.450000	1215.110000	203
1218.410000	1233.600000	204
1236.970000	1261.500000	205
1264.990000	1267.790000	206
1271.040000	1273.630000	207
1276.940000	1301.900000	208
1305.430000	1315.630000	209
1319.190000	1322.030000	210
1325.770000	1328.380000	211
1331.740000	1353.030000	212
1356.180000	1359.700000	213
1363.530000	1366.530000	214
1370.210000	1406.330000	215
1409.900000	1446.870000	216
1450.230000	1484.010000	217
1487.670000	1491.460000	218
1495.020000	1498.850000	219
1502.290000	1506.120000	220
1509.840000	1513.230000	221
1516.840000	1520.230000	222
1523.770000	1527.470000	223
1530.880000	1534.590000	224
1537.640000	1539.720000	225
1543.040000	1546.550000	226
1549.870000	1558.490000	227
1561.870000	1564.440000	228
1567.630000	1570.240000	229
1573.440000	1575.900000	230
1579.030000	1581.720000	231
1584.800000	1587.490000	232
1590.680000	1593.220000	233
1596.720000	1599.180000	234
1602.360000	1605.110000	235
1608.090000	1610.570000	236
1613.870000	1616.620000	237
1619.860000	1622.240000	238
1625.280000	1628.040000	239
1631.040000	1633.470000	240
1636.680000	1639.410000	241
1642.460000	1644.910000	242
1648.140000	1676.110000	243
1679.300000	1683.020000	244
1686.040000	1689.710000	245
