0.800000	2.910000	1
5.830000	7.940000	2
11.410000	13.880000	3
17.530000	20.260000	4
24.050000	30.130000	5
33.910000	36.890000	6
40.670000	68.550000	7
72.310000	95.020000	8
98.800000	147.190000	9
150.970000	176.100000	10
179.890000	205.380000	11
209.170000	234.750000	12
238.500000	264.600000	13
268.390000	293.960000	14
297.750000	325.900000	15
329.690000	355.060000	16
358.820000	388.090000	17
391.880000	422.090000	18
425.750000	455.360000	19
458.980000	484.190000	20
487.980000	529.130000	21
532.900000	570.620000	22
574.410000	611.510000	23
615.280000	660.920000	24
664.710000	689.720000	25
693.460000	716.660000	26
720.440000	740.670000	27
744.310000	772.270000	28
776.060000	803.390000	29
807.180000	834.850000	30
838.600000	864.830000	31
868.610000	897.280000	32
901.070000	906.880000	33
910.670000	948.230000	34
952.020000	1021.020000	35
1024.810000	1029.770000	36
1033.560000	1078.630000	37
1082.400000	1115.750000	38
1119.540000	1125.050000	39
1128.840000	1174.020000	40
1177.750000	1210.680000	41
1214.470000	1220.900000	42
1224.690000	1269.370000	43
1273.140000	1305.330000	44
1309.110000	1315.110000	45
1318.880000	1364.040000	46
1367.620000	1400.740000	47
1404.520000	1410.730000	48
1414.500000	1447.760000	49
1451.300000	1485.490000	50
1489.250000	1494.850000	51
1498.630000	1554.360000	52
1558.150000	1614.920000	53
1618.710000	1625.360000	54
1629.070000	1637.720000	55
1641.480000	1645.620000	56
1651.370000	1654.160000	57
1658.270000	1689.630000	58
1692.870000	1716.900000	59
1719.520000	1772.520000	60
1776.390000	1810.090000	61
1813.590000	1876.000000	62
1879.150000	1927.100000	63
1930.330000	1979.840000	64
1983.750000	2003.140000	65
2008.500000	2088.820000	66
2094.360000	2211.620000	67
2216.670000	2269.340000	68
2273.160000	2316.720000	69
2320.660000	2360.810000	70
2364.370000	2425.910000	71
2428.460000	2544.610000	72
2549.800000	2696.560000	73
2701.670000	2772.990000	74
2777.420000	2867.620000	75
2872.460000	2941.490000	76
2946.190000	3028.920000	77
3033.840000	3117.330000	78
3122.050000	3131.050000	79
3135.180000	3138.910000	80
