5.020000	8.130000	272
13.280000	16.020000	273
21.310000	85.330000	274
90.650000	94.470000	275
100.090000	186.840000	276
192.110000	195.560000	277
200.760000	255.510000	278
260.540000	264.020000	279
269.350000	326.870000	280
331.970000	335.650000	281
341.070000	398.750000	282
404.010000	407.400000	283
412.710000	470.980000	284
476.290000	479.270000	285
484.020000	490.300000	286
495.550000	498.590000	287
503.770000	510.140000	288
515.440000	518.820000	289
524.030000	530.760000	290
536.250000	539.580000	291
545.060000	551.640000	292
556.850000	559.860000	293
565.020000	570.670000	294
575.700000	578.500000	295
583.490000	588.850000	296
594.080000	597.050000	297
602.390000	607.900000	298
613.190000	616.300000	299
621.400000	626.980000	300
632.230000	635.910000	301
640.900000	647.310000	302
652.360000	656.460000	303
661.680000	664.310000	304
669.140000	681.600000	305
687.110000	689.890000	306
694.980000	697.760000	307
703.100000	709.160000	308
712.190000	715.040000	309
719.980000	725.940000	310
731.060000	735.110000	311
740.370000	747.940000	312
753.330000	757.710000	313
762.960000	770.730000	314
775.920000	778.840000	315
783.950000	790.070000	316
795.530000	799.080000	317
804.300000	811.310000	318
816.480000	820.320000	319
825.410000	832.480000	320
837.600000	840.570000	321
845.820000	852.000000	322
857.070000	860.190000	323
865.490000	871.840000	324
876.970000	879.790000	325
884.980000	941.290000	326
946.470000	950.030000	327
954.580000	1039.080000	328
1043.610000	1047.100000	329
1051.560000	1107.380000	330
1111.640000	1115.490000	331
1119.950000	1177.830000	332
1182.140000	1185.820000	333
1190.380000	1246.110000	334
1250.370000	1253.900000	335
1258.220000	1315.530000	336
1319.930000	1323.630000	337
1327.870000	1330.660000	338
1334.590000	1347.320000	339
1351.680000	1354.610000	340
1358.960000	1362.130000	341
1366.580000	1458.700000	342
1463.010000	1466.750000	343
1470.940000	1473.560000	344
1477.820000	1491.460000	345
1495.720000	1498.780000	346
1502.920000	1506.420000	347
1510.640000	1523.850000	348
1528.440000	1534.560000	349
1538.880000	1542.700000	350
1547.050000	1549.720000	351
1554.090000	1567.790000	352
1572.120000	1575.540000	353
1579.730000	1582.870000	354
1587.180000	1599.490000	355
1603.840000	1609.950000	356
1614.280000	1618.720000	357
1623.160000	1625.860000	358
1630.080000	1644.680000	359
1649.410000	1652.170000	360
1656.480000	1659.900000	361
1664.340000	1679.620000	362
1684.000000	1690.400000	363
1694.770000	1698.560000	364
1702.870000	1705.540000	365
1709.860000	1723.010000	366
1727.260000	1729.660000	367
1733.900000	1737.030000	368
1741.300000	1756.990000	369
1761.250000	1767.430000	370
1771.760000	1775.190000	371
1779.510000	1782.290000	372
1786.510000	1799.910000	373
1804.520000	1807.720000	374
1812.040000	1815.140000	375
1819.610000	1827.240000	376
1831.560000	1835.880000	377
1840.360000	1842.870000	378
1847.250000	1861.430000	379
1866.190000	1869.600000	380
1874.090000	1877.660000	381
1882.090000	1887.450000	382
1892.040000	1896.710000	383
1901.220000	1903.980000	384
1908.350000	1922.060000	385
1926.700000	1930.260000	386
1934.730000	1937.970000	387
1942.650000	1948.070000	388
1952.420000	1957.030000	389
1961.630000	1964.440000	390
1968.000000	1982.800000	391
1987.050000	1990.250000	392
1994.600000	1997.980000	393
2002.240000	2007.670000	394
2012.140000	2016.650000	395
2021.030000	2023.810000	396
2028.350000	2042.270000	397
2047.020000	2049.830000	398
2054.240000	2057.430000	399
2061.660000	2067.050000	400
2071.520000	2075.870000	401
2080.260000	2083.010000	402
2087.410000	2101.200000	403
2105.610000	2110.150000	404
2114.640000	2118.040000	405
2122.360000	2151.600000	406
