3.430000	26.180000	324
29.610000	118.170000	325
121.880000	217.060000	326
220.520000	246.930000	327
250.400000	284.900000	328
288.800000	310.270000	329
313.920000	333.900000	330
337.420000	376.010000	331
379.350000	400.170000	332
404.120000	441.410000	333
445.100000	474.530000	334
478.120000	493.180000	335
496.820000	548.450000	336
551.900000	569.510000	337
572.960000	665.680000	338
669.320000	720.660000	339
724.330000	778.600000	340
782.250000	816.050000	341
819.520000	871.010000	342
874.640000	911.890000	343
915.570000	943.760000	344
947.400000	972.360000	345
976.230000	1000.400000	346
1003.910000	1031.360000	347
1034.810000	1080.890000	348
1084.660000	1100.720000	349
1104.190000	1153.550000	350
1157.270000	1208.690000	351
1212.610000	1260.700000	352
1264.360000	1294.520000	353
1298.460000	1337.120000	354
1341.260000	1424.960000	355
1428.840000	1517.840000	356
1521.680000	1549.110000	357
1553.020000	1599.610000	358
1603.430000	1636.220000	359
1640.000000	1667.670000	360
1671.510000	1695.670000	361
1699.460000	1735.710000	362
1739.560000	1773.020000	363
1776.930000	1820.880000	364
1824.900000	1926.500000	365
1930.760000	1982.730000	366
1986.460000	2036.650000	367
2040.340000	2100.680000	368
2104.510000	2155.710000	369
2159.320000	2194.490000	370
2198.540000	2224.730000	371
2228.580000	2310.170000	372
2313.980000	2339.890000	373
2343.860000	2426.670000	374
2430.630000	2464.180000	375
2468.060000	2515.070000	376
2518.760000	2603.100000	377
2607.110000	2711.990000	378
2715.940000	2799.500000	379
2803.360000	2866.960000	380
2870.860000	2935.820000	381
2939.740000	3020.540000	382
3024.610000	3038.010000	383
3041.900000	3060.340000	384
3064.080000	3094.070000	385
3098.000000	3135.380000	386
3139.130000	3149.480000	387
3153.460000	3172.490000	388
3176.310000	3207.560000	389
3211.530000	3248.800000	390
3252.640000	3271.380000	391
3275.240000	3293.010000	392
3297.020000	3315.090000	393
3318.720000	3336.230000	394
3340.360000	3352.140000	395
3356.020000	3416.340000	396
3420.320000	3446.600000	397
3450.420000	3473.220000	398
3477.030000	3503.900000	399
3507.730000	3533.520000	400
3537.500000	3563.720000	401
3567.700000	3589.270000	402
3593.060000	3614.570000	403
3618.370000	3643.890000	404
3647.600000	3673.810000	405
3677.560000	3703.760000	406
3707.610000	3728.600000	407
3732.740000	3739.990000	408
3743.670000	3754.220000	409
3757.960000	3765.540000	410
3769.300000	3774.910000	411
3778.810000	3794.350000	412
3798.040000	3807.630000	413
3811.510000	3821.090000	414
3824.950000	3830.610000	415
3834.470000	3837.990000	416
3841.880000	3845.350000	417
3849.250000	3851.080000	418
3854.800000	3865.300000	419
3869.320000	3879.320000	420
3883.210000	3893.180000	421
3897.060000	3907.510000	422
3911.490000	3921.640000	423
3925.430000	3934.570000	424
3938.370000	3948.660000	425
3952.600000	3963.250000	426
3966.940000	3976.990000	427
3980.820000	3991.640000	428
3995.670000	4005.660000	429
4009.630000	4020.420000	430
4024.220000	4034.770000	431
4038.870000	4049.270000	432
4053.290000	4062.870000	433
4066.670000	4076.540000	434
4080.170000	4090.400000	435
4094.230000	4104.490000	436
4108.410000	4119.010000	437
4122.900000	4133.280000	438
4137.120000	4146.630000	439
4150.550000	4162.470000	440
