2.680000	5.240000	1
10.540000	13.460000	2
17.120000	54.570000	3
57.600000	82.910000	4
85.320000	108.570000	5
111.370000	140.270000	6
143.160000	182.560000	7
185.610000	204.330000	8
207.550000	217.750000	9
220.660000	234.880000	10
238.350000	252.230000	11
255.390000	270.700000	12
274.280000	345.280000	13
348.150000	443.310000	14
446.280000	457.660000	15
460.900000	468.110000	16
470.930000	479.610000	17
482.720000	582.570000	18
585.440000	605.370000	19
608.360000	646.930000	20
649.760000	670.350000	21
673.220000	716.440000	22
719.270000	741.190000	23
744.320000	792.050000	24
794.770000	816.740000	25
819.520000	862.040000	26
864.870000	886.460000	27
889.570000	932.510000	28
935.300000	956.950000	29
959.400000	1018.020000	30
1020.710000	1042.170000	31
1044.580000	1095.990000	32
1098.490000	1113.380000	33
1116.700000	1137.660000	34
1140.610000	1162.140000	35
1164.990000	1185.590000	36
1188.230000	1229.690000	37
1232.660000	1274.510000	38
1277.210000	1364.830000	39
1367.950000	1392.690000	40
1395.310000	1418.480000	41
1421.130000	1441.230000	42
1444.400000	1464.980000	43
1467.820000	1487.880000	44
1491.240000	1512.010000	45
1514.320000	1528.760000	46
1531.740000	1546.900000	47
1550.160000	1564.060000	48
1567.220000	1581.060000	49
1584.580000	1614.090000	50
1616.940000	1632.710000	51
1635.880000	1645.070000	52
1648.480000	1652.150000	53
1656.110000	1659.460000	54
1662.400000	1707.770000	55
1710.560000	1753.100000	56
1756.020000	1850.740000	57
1853.570000	1907.690000	58
1910.670000	1913.150000	59
1918.410000	1976.900000	60
1979.470000	2025.970000	61
2028.720000	2031.170000	62
2033.930000	2065.670000	63
2068.340000	2114.360000	64
2117.600000	2120.290000	65
2123.150000	2172.380000	66
2175.460000	2222.810000	67
2225.220000	2228.250000	68
2231.150000	2349.370000	69
2352.610000	2402.120000	70
2405.110000	2408.690000	71
2411.920000	2443.290000	72
2446.190000	2493.370000	73
2496.350000	2499.320000	74
2501.960000	2660.100000	75
2662.690000	2701.790000	76
2704.620000	2791.780000	77
2794.520000	2858.140000	78
2860.950000	2914.730000	79
2917.540000	2961.840000	80
2964.550000	3000.010000	81
3002.740000	3030.330000	82
3032.970000	3078.690000	83
3081.820000	3135.050000	84
3137.890000	3159.270000	85
3162.040000	3208.250000	86
3211.160000	3326.240000	87
3329.860000	3428.620000	88
3431.350000	3479.000000	89
3481.780000	3520.650000	90
3523.440000	3537.910000	91
3540.620000	3593.750000	92
3596.650000	3652.540000	93
3655.390000	3765.630000	94
3768.410000	3827.090000	95
3829.850000	3840.300000	96
3843.190000	3892.660000	97
3895.310000	3904.330000	98
3907.010000	3910.850000	99
