4.120000	7.200000	83
11.140000	14.820000	84
18.720000	21.700000	85
25.670000	32.490000	86
36.640000	53.810000	87
57.710000	75.110000	88
79.060000	96.550000	89
100.600000	128.440000	90
132.530000	166.380000	91
170.320000	197.470000	92
201.490000	207.320000	93
211.660000	215.710000	94
219.940000	223.170000	95
227.310000	244.710000	96
248.760000	274.830000	97
279.010000	287.700000	98
291.750000	318.160000	99
322.160000	358.620000	100
362.660000	406.080000	101
410.220000	445.780000	102
450.070000	466.150000	103
470.180000	474.030000	104
477.950000	480.970000	105
485.090000	492.230000	106
496.190000	577.060000	107
581.210000	664.780000	108
669.080000	750.820000	109
755.020000	838.870000	110
843.040000	928.030000	111
932.060000	1007.240000	112
1011.520000	1018.660000	113
1022.820000	1025.820000	114
1030.000000	1033.220000	115
1037.400000	1059.860000	116
1063.930000	1095.970000	117
1100.100000	1145.580000	118
1149.750000	1179.240000	119
1183.390000	1213.510000	120
1217.800000	1272.860000	121
1276.920000	1304.740000	122
1309.000000	1321.030000	123
1325.040000	1338.020000	124
1342.290000	1345.430000	125
1349.560000	1352.770000	126
1357.070000	1377.100000	127
1381.230000	1396.350000	128
1400.540000	1430.240000	129
1434.250000	1459.880000	130
1463.960000	1477.180000	131
1481.220000	1495.180000	132
1499.340000	1532.960000	133
1537.020000	1564.360000	134
1568.410000	1580.520000	135
1584.540000	1597.520000	136
1601.910000	1605.220000	137
1609.370000	1638.880000	138
1642.930000	1715.560000	139
1719.640000	1764.960000	140
1769.090000	1821.750000	141
1825.850000	1895.500000	142
1899.280000	1969.520000	143
1974.160000	2076.310000	144
2080.860000	2111.650000	145
2116.610000	2146.490000	146
2150.960000	2165.510000	147
2169.890000	2233.080000	148
2237.590000	2253.070000	149
2257.570000	2260.220000	150
2264.770000	2292.140000	151
2296.710000	2367.920000	152
2372.220000	2395.420000	153
2399.640000	2445.380000	154
2449.690000	2484.020000	155
2488.330000	2501.040000	156
2505.380000	2517.240000	157
2521.400000	2547.410000	158
2551.730000	2554.820000	159
2559.200000	2585.410000	160
2589.580000	2623.430000	161
2627.320000	2630.390000	162
2634.520000	2660.620000	163
2664.770000	2716.760000	164
2720.720000	2723.680000	165
2727.850000	2780.070000	166
2784.270000	2812.580000	167
2816.820000	2822.150000	168
2826.450000	2829.450000	169
2833.600000	2873.290000	170
2877.470000	2889.900000	171
2894.060000	2896.540000	172
2900.750000	2933.530000	173
2937.600000	2940.530000	174
2944.650000	2978.860000	175
2983.060000	2985.670000	176
2989.810000	3016.540000	177
3020.710000	3051.340000	178
3055.790000	3058.780000	179
3063.040000	3095.740000	180
3099.860000	3102.610000	181
3106.930000	3133.630000	182
3138.050000	3175.940000	183
3180.100000	3183.090000	184
3187.170000	3219.450000	185
3223.610000	3226.100000	186
3230.170000	3256.200000	187
3260.310000	3314.870000	188
3319.060000	3322.800000	189
3326.810000	3348.380000	190
3352.580000	3372.060000	191
3376.150000	3387.440000	192
3391.450000	3397.030000	193
3401.460000	3423.590000	194
3427.970000	3438.530000	195
3442.730000	3448.230000	196
3452.520000	3473.500000	197
3477.910000	3488.290000	198
3492.250000	3497.730000	199
3501.890000	3527.470000	200
3531.800000	3542.110000	201
3546.230000	3551.850000	202
3556.020000	3585.560000	203
3589.740000	3600.120000	204
3604.220000	3609.670000	205
3614.040000	3642.120000	206
3646.220000	3656.290000	207
3660.480000	3665.940000	208
3670.230000	3700.530000	209
3704.870000	3710.320000	210
3714.350000	3733.250000	211
3737.430000	3756.060000	212
3760.240000	3784.770000	213
3789.000000	3815.850000	214
3820.160000	3831.590000	215
3835.740000	3860.630000	216
3864.750000	3892.530000	217
3896.780000	3909.420000	218
3913.490000	3933.170000	219
3937.600000	3941.440000	220
3945.610000	3969.260000	221
3973.470000	3987.730000	222
3992.050000	4045.640000	223
4049.880000	4156.440000	224
4160.640000	4193.510000	225
4197.590000	4248.800000	226
4252.940000	4271.440000	227
4275.660000	4363.210000	228
4367.230000	4398.480000	229
4402.700000	4417.670000	230
4421.920000	4425.700000	231
4429.810000	4432.550000	232
4436.850000	4451.010000	233
