4.080000	7.330000	1
11.440000	13.950000	2
18.190000	21.100000	3
25.330000	53.860000	4
57.870000	70.350000	5
74.690000	127.300000	6
131.430000	141.880000	7
145.910000	182.000000	8
186.350000	216.210000	9
220.430000	257.440000	10
261.830000	294.770000	11
299.190000	363.980000	12
368.450000	371.830000	13
376.020000	378.920000	14
383.120000	401.970000	15
406.300000	418.470000	16
422.650000	439.890000	17
444.130000	447.390000	18
451.560000	454.600000	19
458.800000	465.860000	20
470.070000	494.570000	21
498.740000	512.850000	22
517.110000	528.670000	23
532.960000	549.900000	24
554.180000	566.010000	25
570.230000	575.900000	26
580.280000	583.590000	27
587.840000	590.820000	28
595.080000	601.730000	29
605.890000	616.170000	30
620.270000	631.520000	31
635.640000	651.780000	32
656.100000	671.270000	33
675.420000	698.520000	34
702.750000	717.630000	35
721.930000	727.890000	36
732.050000	738.960000	37
743.320000	759.570000	38
763.740000	785.510000	39
789.870000	805.080000	40
809.140000	828.430000	41
832.650000	877.600000	42
881.770000	887.390000	43
891.630000	895.110000	44
899.370000	920.580000	45
924.820000	965.560000	46
969.770000	1043.120000	47
1047.370000	1058.250000	48
1062.340000	1103.060000	49
1107.270000	1157.280000	50
1161.610000	1191.160000	51
1195.530000	1207.580000	52
1212.000000	1224.560000	53
1228.850000	1240.580000	54
1244.820000	1256.800000	55
1261.160000	1273.480000	56
1277.800000	1290.400000	57
1294.660000	1297.720000	58
1301.950000	1305.080000	59
1309.100000	1348.370000	60
1352.630000	1376.250000	61
1380.290000	1410.430000	62
1414.740000	1465.260000	63
1469.630000	1503.540000	64
1507.760000	1521.390000	65
1525.620000	1569.890000	66
1574.170000	1613.960000	67
1618.220000	1640.650000	68
1644.850000	1673.790000	69
1677.990000	1727.010000	70
1731.060000	1764.630000	71
1769.040000	1771.600000	72
1775.670000	1778.640000	73
1782.870000	1798.310000	74
1802.460000	1816.010000	75
1820.450000	1833.940000	76
1837.970000	1851.420000	77
1855.820000	1872.190000	78
1876.640000	1903.760000	79
1907.960000	1974.210000	80
1978.490000	2047.110000	81
2051.540000	2118.580000	82
2122.900000	2194.960000	83
2199.180000	2281.220000	84
2285.280000	2334.420000	85
2338.650000	2379.210000	86
2383.380000	2424.930000	87
2429.180000	2477.340000	88
2481.550000	2551.990000	89
2556.210000	2568.480000	90
2572.880000	2585.630000	91
2589.950000	2603.120000	92
2607.290000	2619.610000	93
2623.850000	2636.800000	94
2641.040000	2644.980000	95
2649.650000	2688.120000	96
2692.420000	2742.790000	97
2747.260000	2795.510000	98
2799.800000	2809.110000	99
2813.310000	2853.320000	100
2857.500000	2898.000000	101
2902.320000	2950.960000	102
2955.340000	3009.270000	103
3013.460000	3069.240000	104
3073.520000	3125.900000	105
3130.030000	3178.660000	106
3183.060000	3221.680000	107
3225.960000	3238.040000	108
3242.520000	3255.060000	109
3259.400000	3271.960000	110
3276.580000	3289.850000	111
3294.150000	3298.320000	112
3302.900000	3306.050000	113
3310.610000	3320.570000	114
3325.000000	3342.470000	115
3346.990000	3356.650000	116
3361.010000	3365.070000	117
3369.100000	3372.100000	118
3376.510000	3386.550000	119
3390.860000	3408.660000	120
3413.030000	3422.800000	121
3426.950000	3430.590000	122
3434.920000	3437.670000	123
3441.930000	3455.430000	124
3463.610000	3466.340000	125
3470.850000	3474.300000	126
3478.800000	3481.750000	127
3486.090000	3502.030000	128
3506.160000	3517.750000	129
3521.770000	3535.360000	130
3539.420000	3542.780000	131
3546.780000	3549.750000	132
3553.920000	3568.900000	133
3573.150000	3584.650000	134
3588.830000	3602.180000	135
3606.410000	3609.550000	136
3613.550000	3616.470000	137
3620.580000	3637.460000	138
3641.520000	3651.340000	139
3655.500000	3671.640000	140
3675.850000	3693.110000	141
3697.260000	3700.600000	142
3704.700000	3707.580000	143
3711.720000	3729.340000	144
3733.350000	3743.140000	145
3747.400000	3764.110000	146
3768.320000	3785.540000	147
3789.670000	3793.100000	148
3797.300000	3800.220000	149
3804.420000	3816.570000	150
3820.810000	3879.220000	151
3883.430000	3894.560000	152
3898.610000	3901.960000	153
3905.980000	3909.010000	154
3913.280000	3925.680000	155
3929.880000	3986.870000	156
3991.230000	4002.250000	157
4006.330000	4010.110000	158
4014.260000	4017.350000	159
4021.690000	4048.680000	160
4052.910000	4077.570000	161
4081.860000	4104.310000	162
4108.530000	4112.350000	163
4116.410000	4119.430000	164
4123.750000	4140.800000	165
4144.800000	4168.680000	166
4172.890000	4199.810000	167
4204.020000	4222.500000	168
4226.440000	4244.930000	169
4249.050000	4252.220000	170
4256.280000	4259.350000	171
4263.710000	4283.670000	172
4287.790000	4310.910000	173
4315.030000	4334.520000	174
4338.660000	4342.000000	175
4346.210000	4349.220000	176
4353.210000	4365.790000	177
4370.010000	4393.430000	178
4397.690000	4408.850000	179
4413.000000	4416.300000	180
4420.600000	4423.260000	181
4427.480000	4440.790000	182
