4.130000	6.810000	223
10.810000	13.580000	224
17.810000	58.370000	225
62.660000	96.120000	226
100.210000	136.220000	227
140.220000	159.840000	228
164.020000	201.740000	229
205.740000	225.490000	230
229.770000	268.690000	231
272.750000	324.320000	232
328.500000	342.730000	233
346.960000	357.150000	234
361.320000	388.270000	235
392.290000	426.250000	236
430.360000	443.350000	237
447.340000	459.660000	238
463.960000	476.460000	239
480.370000	493.050000	240
497.360000	510.250000	241
514.310000	517.210000	242
521.230000	557.250000	243
561.710000	610.650000	244
615.040000	662.570000	245
666.820000	703.440000	246
707.530000	731.290000	247
735.200000	770.580000	248
774.490000	816.010000	249
820.090000	856.220000	250
860.260000	873.580000	251
877.560000	890.440000	252
894.490000	906.890000	253
911.200000	924.680000	254
928.790000	931.890000	255
936.130000	965.100000	256
969.230000	996.310000	257
1000.190000	1036.800000	258
1040.900000	1061.390000	259
1065.320000	1084.300000	260
1088.390000	1127.540000	261
1131.450000	1161.630000	262
1165.920000	1194.580000	263
1198.480000	1236.770000	264
1240.900000	1271.090000	265
1275.180000	1291.660000	266
1295.990000	1308.950000	267
1313.090000	1325.400000	268
1329.500000	1340.520000	269
1344.590000	1357.700000	270
1361.920000	1365.780000	271
1370.000000	1400.170000	272
1404.380000	1411.070000	273
1415.470000	1437.240000	274
1441.470000	1459.060000	275
1463.200000	1483.350000	276
1487.260000	1531.570000	277
1535.760000	1561.930000	278
1566.030000	1680.510000	279
1684.630000	1699.290000	280
1703.590000	1720.100000	281
1724.140000	1740.690000	282
1744.810000	1770.690000	283
1774.750000	1778.520000	284
1782.510000	1789.390000	285
1793.570000	1823.380000	286
1827.490000	1840.440000	287
1844.600000	1858.000000	288
1862.330000	1865.670000	289
1869.860000	1876.790000	290
1880.860000	1906.250000	291
1910.580000	1929.410000	292
1933.450000	1945.880000	293
1950.030000	1963.570000	294
1967.780000	1970.810000	295
1974.800000	1986.530000	296
1990.540000	2032.140000	297
2036.360000	2048.310000	298
2052.500000	2065.460000	299
2069.790000	2072.520000	300
2076.470000	2084.420000	301
2088.600000	2135.650000	302
2139.760000	2145.820000	303
2149.960000	2176.500000	304
2180.850000	2192.830000	305
2197.060000	2208.660000	306
2212.760000	2224.620000	307
2228.800000	2241.510000	308
2245.670000	2259.140000	309
2263.390000	2266.190000	310
2270.420000	2283.930000	311
2288.190000	2320.330000	312
2324.490000	2336.910000	313
2341.040000	2352.630000	314
2356.820000	2369.220000	315
2373.170000	2385.050000	316
2389.120000	2402.520000	317
2406.500000	2409.950000	318
2414.260000	2427.090000	319
2431.210000	2455.060000	320
2459.170000	2471.940000	321
2476.130000	2495.590000	322
2499.910000	2512.360000	323
2516.520000	2534.310000	324
2538.360000	2550.180000	325
2554.120000	2567.060000	326
2571.550000	2575.070000	327
2579.030000	2581.760000	328
2586.080000	2599.330000	329
