4.400000	6.930000	183
11.480000	14.040000	184
18.630000	40.930000	185
45.510000	49.030000	186
53.530000	74.830000	187
79.450000	82.630000	188
87.110000	113.590000	189
118.110000	122.250000	190
126.820000	129.810000	191
134.420000	142.940000	192
147.520000	151.650000	193
156.030000	165.360000	194
169.900000	173.960000	195
178.500000	184.560000	196
189.040000	193.970000	197
198.620000	200.940000	198
205.580000	213.380000	199
217.930000	221.550000	200
226.100000	234.590000	201
239.100000	242.600000	202
247.010000	253.010000	203
257.500000	261.680000	204
266.390000	268.970000	205
273.470000	281.040000	206
285.510000	289.110000	207
293.450000	302.620000	208
307.190000	310.630000	209
315.170000	321.560000	210
326.040000	330.200000	211
334.670000	337.190000	212
341.600000	349.870000	213
354.480000	357.980000	214
362.450000	371.260000	215
375.850000	379.300000	216
383.920000	389.950000	217
394.470000	398.710000	218
403.160000	406.470000	219
411.020000	420.410000	220
424.810000	429.000000	221
433.650000	443.360000	222
447.920000	452.310000	223
456.860000	462.850000	224
467.380000	472.600000	225
477.110000	480.010000	226
484.550000	493.960000	227
498.380000	502.870000	228
507.440000	517.250000	229
521.670000	526.070000	230
530.550000	536.620000	231
541.250000	546.600000	232
551.100000	553.850000	233
558.210000	567.700000	234
572.300000	576.670000	235
581.200000	590.840000	236
595.550000	600.100000	237
604.430000	610.310000	238
614.910000	620.340000	239
624.980000	628.370000	240
633.040000	643.160000	241
647.660000	652.440000	242
656.980000	667.020000	243
671.770000	676.540000	244
680.860000	686.920000	245
691.640000	697.170000	246
701.800000	704.960000	247
709.490000	719.370000	248
724.340000	728.880000	249
733.490000	743.460000	250
748.060000	752.500000	251
756.960000	763.040000	252
767.500000	772.810000	253
777.360000	780.760000	254
785.190000	795.250000	255
799.770000	804.700000	256
809.100000	819.360000	257
823.880000	828.550000	258
833.250000	839.230000	259
844.080000	849.630000	260
854.380000	857.710000	261
862.290000	865.170000	262
869.750000	872.680000	263
877.280000	886.240000	264
890.800000	895.040000	265
899.450000	909.150000	266
913.780000	917.940000	267
922.560000	928.740000	268
933.380000	938.390000	269
942.880000	945.980000	270
950.700000	959.870000	271
964.400000	968.620000	272
973.060000	982.670000	273
987.180000	991.470000	274
996.030000	1002.040000	275
1006.540000	1011.520000	276
1016.020000	1019.030000	277
1023.550000	1032.180000	278
1036.780000	1040.670000	279
1045.090000	1054.270000	280
1058.610000	1062.330000	281
1066.790000	1072.840000	282
1077.320000	1081.950000	283
1086.480000	1090.050000	284
1094.350000	1104.280000	285
1108.660000	1113.030000	286
1117.590000	1127.250000	287
1131.810000	1136.030000	288
1140.620000	1146.620000	289
1151.020000	1156.200000	290
1160.710000	1164.770000	291
1169.120000	1180.340000	292
1184.910000	1190.400000	293
1194.900000	1205.710000	294
1210.270000	1215.330000	295
1219.790000	1226.100000	296
1230.520000	1236.020000	297
1240.440000	1244.380000	298
1248.820000	1259.360000	299
1263.840000	1268.860000	300
1273.240000	1283.630000	301
1288.090000	1293.020000	302
1297.350000	1303.500000	303
1308.120000	1313.960000	304
1318.570000	1322.420000	305
1326.930000	1337.180000	306
1341.760000	1346.730000	307
1351.320000	1361.730000	308
1366.280000	1371.160000	309
1375.650000	1381.740000	310
1386.270000	1391.930000	311
1396.290000	1400.590000	312
1405.180000	1417.240000	313
1421.680000	1427.190000	314
1431.650000	1442.510000	315
1447.030000	1452.210000	316
1456.720000	1462.880000	317
1467.430000	1473.410000	318
1477.890000	1481.850000	319
1486.290000	1496.910000	320
1501.410000	1506.520000	321
1510.700000	1521.260000	322
1525.700000	1530.710000	323
1535.410000	1541.610000	324
1546.190000	1551.970000	325
1556.530000	1560.610000	326
1565.320000	1576.300000	327
1580.890000	1586.070000	328
1590.530000	1601.150000	329
1605.570000	1610.450000	330
1614.830000	1620.860000	331
1625.490000	1631.320000	332
1635.830000	1639.690000	333
1644.120000	1647.180000	334
1651.650000	1656.030000	335
1660.390000	1670.530000	336
1675.050000	1709.140000	337
1713.590000	1723.190000	338
1727.860000	1773.190000	339
1777.780000	1787.770000	340
1792.200000	1798.570000	341
1803.020000	1809.000000	342
1813.350000	1819.780000	343
1824.270000	1830.180000	344
1834.540000	1840.730000	345
1845.120000	1851.320000	346
1855.640000	1860.540000	347
1865.070000	1871.470000	348
1875.770000	1882.250000	349
1886.520000	1895.960000	350
1900.480000	1937.050000	351
1941.520000	1951.860000	352
1956.330000	1959.680000	353
1964.180000	1967.570000	354
