3.740000	7.340000	316
11.130000	14.010000	317
17.820000	20.920000	318
24.730000	27.350000	319
31.380000	249.660000	320
253.610000	301.030000	321
304.920000	308.110000	322
312.060000	314.700000	323
318.790000	385.140000	324
388.970000	392.010000	325
395.910000	398.600000	326
402.630000	457.280000	327
461.480000	464.140000	328
467.900000	539.740000	329
543.830000	547.210000	330
551.380000	612.260000	331
616.290000	693.770000	332
697.570000	700.550000	333
705.020000	707.680000	334
711.530000	772.210000	335
776.250000	828.480000	336
832.560000	835.580000	337
839.850000	842.680000	338
846.680000	920.630000	339
924.560000	994.440000	340
998.710000	1057.030000	341
1061.040000	1063.940000	342
1067.670000	1070.380000	343
1074.530000	1156.230000	344
1160.200000	1291.250000	345
1294.960000	1408.970000	346
1412.980000	1533.810000	347
1537.610000	1648.740000	348
1652.940000	1714.210000	349
1718.400000	1720.940000	350
1724.590000	1788.520000	351
1792.370000	1843.460000	352
1847.410000	1945.900000	353
1950.050000	2001.020000	354
2005.030000	2107.570000	355
2111.740000	2178.130000	356
2182.260000	2185.080000	357
2188.950000	2259.540000	358
2263.450000	2345.990000	359
2350.080000	2449.340000	360
2453.190000	2552.080000	361
2556.260000	2651.660000	362
2655.610000	2748.390000	363
2752.480000	2813.670000	364
2817.650000	2821.290000	365
2825.360000	2828.110000	366
2832.210000	2846.080000	367
2850.280000	2852.940000	368
2856.960000	2860.510000	369
2864.450000	2909.080000	370
2913.100000	2962.280000	371
2966.520000	3026.080000	372
3030.560000	3114.540000	373
3118.360000	3121.330000	374
3125.590000	3181.720000	375
3185.610000	3260.330000	376
3264.550000	3332.840000	377
3336.940000	3385.390000	378
3389.350000	3440.310000	379
3444.220000	3562.300000	380
3566.320000	3621.730000	381
3625.770000	3669.350000	382
3673.440000	3676.470000	383
3680.550000	3750.390000	384
3754.480000	3848.080000	385
3851.980000	3928.870000	386
3932.820000	4008.570000	387
4012.590000	4083.330000	388
4087.370000	4171.690000	389
4175.540000	4240.950000	390
4244.920000	4293.870000	391
4298.130000	4340.540000	392
4344.580000	4380.370000	393
4384.330000	4421.550000	394
4425.640000	4462.740000	395
4466.900000	4497.780000	396
4501.980000	4555.720000	397
4559.840000	4604.370000	398
4608.270000	4656.830000	399
4661.140000	4664.950000	400
4668.950000	4741.000000	401
4745.000000	4829.450000	402
4833.450000	4839.180000	403
4843.100000	4845.880000	404
4849.890000	4914.920000	405
4919.280000	5002.870000	406
5007.150000	5010.870000	407
5015.430000	5085.350000	408
5089.310000	5191.050000	409
5194.930000	5274.330000	410
5278.580000	5354.040000	411
5358.020000	5430.190000	412
5434.380000	5519.750000	413
5523.710000	5589.770000	414
5593.760000	5642.420000	415
5646.710000	5687.980000	416
5691.780000	5727.810000	417
5731.920000	5769.340000	418
5773.340000	5810.840000	419
5814.820000	5846.160000	420
5850.330000	5903.150000	421
5907.250000	5952.430000	422
5956.560000	6005.270000	423
6009.250000	6012.600000	424
6017.240000	6070.800000	425
6074.730000	6077.730000	426
6081.680000	6090.680000	427
6094.520000	6097.380000	428
6101.480000	6109.930000	429
6113.910000	6117.200000	430
6121.100000	6129.780000	431
6134.220000	6141.500000	432
6145.440000	6148.700000	433
6152.890000	6155.530000	434
6159.690000	6173.800000	435
6177.890000	6182.550000	436
6186.780000	6190.170000	437
6194.370000	6208.600000	438
