3.350000	6.020000	483
9.420000	12.070000	484
15.520000	68.230000	485
71.750000	118.570000	486
121.970000	164.190000	487
167.860000	195.810000	488
199.330000	225.790000	489
229.430000	231.400000	490
235.150000	237.680000	491
241.360000	286.310000	492
289.830000	303.140000	493
306.690000	336.070000	494
339.660000	362.420000	495
366.140000	378.550000	496
382.090000	395.930000	497
399.840000	405.410000	498
409.050000	414.860000	499
418.450000	466.100000	500
469.490000	523.040000	501
526.540000	576.620000	502
580.160000	635.670000	503
639.460000	750.960000	504
754.810000	764.380000	505
767.950000	773.430000	506
776.830000	782.100000	507
785.510000	802.830000	508
806.240000	856.700000	509
860.690000	976.580000	510
980.060000	1002.270000	511
1006.010000	1036.350000	512
1040.180000	1068.220000	513
1071.820000	1101.340000	514
1104.920000	1135.010000	515
1138.690000	1166.370000	516
1169.890000	1199.060000	517
1202.700000	1224.710000	518
1228.380000	1242.360000	519
1245.890000	1260.750000	520
1264.360000	1279.160000	521
1282.670000	1297.190000	522
1300.820000	1329.460000	523
1333.180000	1357.520000	524
1361.060000	1364.230000	525
1370.860000	1373.490000	526
1376.710000	1416.270000	527
1419.680000	1442.580000	528
1446.010000	1448.480000	529
1451.800000	1453.960000	530
1457.330000	1460.800000	531
1464.270000	1466.360000	532
1469.810000	1477.550000	533
1480.940000	1496.430000	534
1499.920000	1551.310000	535
1554.830000	1572.570000	536
1575.860000	1611.890000	537
1615.310000	1647.350000	538
1650.900000	1652.570000	539
1655.880000	1676.010000	540
1679.310000	1686.010000	541
1689.480000	1694.470000	542
1697.940000	1702.630000	543
1705.890000	1710.720000	544
1714.110000	1723.600000	545
1726.790000	1744.070000	546
1747.470000	1766.380000	547
1769.880000	1793.870000	548
1797.310000	1800.560000	549
1807.300000	1810.770000	550
1814.410000	1843.800000	551
1847.470000	1857.690000	552
1861.480000	1872.910000	553
1876.640000	1899.310000	554
1902.880000	1911.240000	555
1914.820000	1916.660000	556
1920.380000	1943.640000	557
1947.270000	1955.690000	558
1959.440000	1965.380000	559
1969.350000	1993.560000	560
1997.180000	2005.280000	561
2008.810000	2021.260000	562
2024.780000	2052.570000	563
2056.010000	2074.650000	564
2078.230000	2117.510000	565
2120.990000	2137.270000	566
2140.820000	2150.640000	567
2153.980000	2160.630000	568
2164.420000	2168.020000	569
2171.490000	2176.410000	570
2179.930000	2186.940000	571
2190.340000	2194.310000	572
2197.680000	2206.470000	573
2209.840000	2243.820000	574
2247.340000	2257.580000	575
2261.130000	2276.300000	576
2279.680000	2306.090000	577
2309.580000	2313.530000	578
2320.460000	2322.940000	579
2326.900000	2366.880000	580
2370.350000	2393.670000	581
2397.210000	2412.840000	582
2416.290000	2418.160000	583
2421.790000	2450.820000	584
2454.430000	2463.150000	585
2466.520000	2475.740000	586
2479.260000	2496.300000	587
2499.830000	2534.250000	588
2537.960000	2557.420000	589
2560.920000	2580.090000	590
2583.650000	2616.370000	591
2619.910000	2634.050000	592
2637.540000	2660.060000	593
2663.610000	2666.670000	594
