5.460000	9.570000	293
14.790000	55.420000	294
60.680000	140.390000	295
146.090000	257.900000	296
262.650000	473.230000	297
478.430000	582.520000	298
587.440000	590.750000	299
595.780000	606.960000	300
611.940000	656.050000	301
661.260000	732.610000	302
737.530000	829.060000	303
834.060000	836.340000	304
841.320000	909.920000	305
915.010000	1038.190000	306
1043.120000	1067.260000	307
1072.260000	1104.950000	308
1110.150000	1153.150000	309
1158.220000	1188.800000	310
1193.950000	1227.400000	311
1232.480000	1293.320000	312
1298.560000	1326.800000	313
1332.090000	1353.140000	314
1358.060000	1375.640000	315
1380.770000	1396.440000	316
1401.560000	1419.610000	317
1424.590000	1443.530000	318
1448.430000	1466.710000	319
1471.860000	1490.290000	320
1495.410000	1513.230000	321
1518.010000	1570.950000	322
1575.820000	1602.080000	323
1606.890000	1629.250000	324
1634.340000	1658.430000	325
1663.350000	1689.170000	326
1694.110000	1719.400000	327
1724.260000	1747.650000	328
1752.730000	1778.080000	329
1783.100000	1810.900000	330
1815.780000	1842.580000	331
1847.370000	1873.330000	332
1878.240000	1904.450000	333
1909.380000	1979.300000	334
1984.220000	2047.640000	335
2052.620000	2082.510000	336
2087.400000	2115.710000	337
2120.630000	2148.420000	338
2153.220000	2182.750000	339
2187.640000	2217.620000	340
2222.620000	2251.040000	341
2256.010000	2284.810000	342
2289.850000	2321.060000	343
2326.070000	2357.790000	344
2362.930000	2393.820000	345
2398.700000	2428.920000	346
2433.610000	2510.010000	347
2514.720000	2552.810000	348
2557.760000	2596.730000	349
2601.610000	2634.640000	350
2639.590000	2658.060000	351
2663.000000	2682.270000	352
2687.040000	2700.770000	353
2705.740000	2726.060000	354
2730.940000	2745.370000	355
2750.210000	2787.800000	356
2792.760000	2851.070000	357
2856.000000	2894.940000	358
2900.070000	2925.700000	359
2930.560000	2979.860000	360
2984.620000	3169.430000	361
3174.400000	3315.690000	362
3320.600000	3462.730000	363
3467.740000	3571.630000	364
3576.640000	3617.330000	365
3622.130000	3632.260000	366
3637.250000	3724.130000	367
3729.100000	3772.490000	368
3777.310000	3821.920000	369
3826.800000	3900.230000	370
3905.130000	3968.260000	371
3973.130000	4064.920000	372
4069.950000	4186.580000	373
4191.710000	4210.800000	374
4215.890000	4224.870000	375
4229.850000	4234.840000	376
