3.180000	5.360000	417
8.530000	11.670000	418
15.090000	17.890000	419
21.160000	31.910000	420
35.100000	88.760000	421
92.260000	101.310000	422
104.650000	108.010000	423
111.170000	113.970000	424
117.270000	127.730000	425
130.870000	183.170000	426
186.370000	196.430000	427
199.620000	202.780000	428
206.010000	208.770000	429
211.880000	222.260000	430
225.510000	267.420000	431
270.710000	279.670000	432
282.970000	286.310000	433
289.550000	292.310000	434
295.510000	305.970000	435
309.270000	361.650000	436
364.930000	374.040000	437
377.470000	381.240000	438
384.510000	387.370000	439
390.650000	400.920000	440
404.080000	431.940000	441
435.130000	444.170000	442
447.290000	451.340000	443
454.490000	457.350000	444
460.510000	470.990000	445
474.120000	509.920000	446
513.140000	521.740000	447
524.950000	528.790000	448
531.930000	534.710000	449
537.860000	547.790000	450
551.000000	577.190000	451
580.460000	589.030000	452
592.250000	596.280000	453
599.510000	602.300000	454
605.390000	615.470000	455
618.720000	664.710000	456
667.900000	675.760000	457
678.910000	682.050000	458
685.180000	687.980000	459
691.250000	711.930000	460
715.170000	732.820000	461
736.030000	795.460000	462
798.830000	802.110000	463
805.150000	808.020000	464
811.170000	825.380000	465
828.530000	850.030000	466
853.270000	866.000000	467
869.150000	871.990000	468
875.190000	877.600000	469
880.730000	894.110000	470
900.590000	902.820000	471
906.050000	908.950000	472
912.210000	914.880000	473
918.170000	926.880000	474
930.350000	950.740000	475
953.990000	962.340000	476
965.710000	968.540000	477
972.060000	974.730000	478
978.050000	985.230000	479
988.590000	991.750000	480
995.200000	997.960000	481
1001.290000	1007.980000	482
1011.470000	1014.490000	483
1017.880000	1020.670000	484
1024.000000	1030.650000	485
1034.150000	1037.530000	486
1040.750000	1043.690000	487
1047.120000	1053.830000	488
1057.330000	1060.690000	489
1064.090000	1066.870000	490
1070.340000	1076.740000	491
1080.200000	1082.980000	492
1086.360000	1089.140000	493
1092.460000	1098.730000	494
1102.250000	1105.470000	495
1108.940000	1111.720000	496
1115.250000	1124.610000	497
1128.090000	1150.100000	498
1153.500000	1162.210000	499
1165.750000	1168.530000	500
1172.190000	1174.850000	501
1178.260000	1184.270000	502
1187.790000	1200.950000	503
1204.420000	1208.640000	504
1212.070000	1214.900000	505
1218.470000	1221.130000	506
1224.400000	1230.500000	507
1233.720000	1246.660000	508
1249.800000	1253.880000	509
1257.220000	1260.290000	510
1263.640000	1266.080000	511
1272.800000	1275.350000	512
1279.080000	1283.180000	513
1286.940000	1289.870000	514
1293.270000	1310.420000	515
1313.610000	1360.530000	516
1363.870000	1403.610000	517
1407.020000	1502.430000	518
1505.810000	1521.330000	519
1524.740000	1528.910000	520
1532.390000	1535.290000	521
1538.640000	1549.860000	522
1553.390000	1561.150000	523
1564.510000	1568.570000	524
1571.980000	1575.800000	525
1579.270000	1583.120000	526
1586.590000	1590.710000	527
1593.960000	1598.160000	528
1601.670000	1606.540000	529
1610.030000	1614.350000	530
1617.740000	1620.400000	531
1623.650000	1645.550000	532
1649.010000	1663.680000	533
1666.960000	1682.030000	534
1685.330000	1708.390000	535
1711.840000	1725.480000	536
1728.850000	1745.130000	537
1748.540000	1762.550000	538
1766.020000	1779.700000	539
1783.200000	1796.610000	540
1800.160000	1837.310000	541
1840.540000	1843.240000	542
1848.000000	1851.540000	543
1854.890000	1858.460000	544
1861.840000	1864.470000	545
1869.320000	1877.670000	546
1880.860000	1886.240000	547
1889.460000	1896.050000	548
1899.310000	1907.810000	549
1911.220000	1922.180000	550
1925.680000	1932.430000	551
1936.280000	1944.920000	552
1948.200000	1964.050000	553
1967.480000	1974.090000	554
1977.350000	2004.400000	555
2007.800000	2035.810000	556
2039.260000	2065.630000	557
2069.020000	2072.560000	558
2076.040000	2080.090000	559
2083.450000	2086.990000	560
2090.250000	2093.810000	561
2097.220000	2100.600000	562
2104.000000	2107.720000	563
2111.200000	2114.610000	564
2118.050000	2121.750000	565
2125.220000	2128.540000	566
2131.970000	2135.670000	567
2138.890000	2142.340000	568
2145.680000	2149.360000	569
2152.530000	2155.990000	570
2159.350000	2183.400000	571
2186.740000	2190.510000	572
2194.070000	2197.580000	573
