4.000000	6.380000	325
10.460000	13.220000	326
17.380000	20.270000	327
24.340000	42.440000	328
46.490000	76.040000	329
80.180000	96.290000	330
100.350000	131.900000	331
136.270000	139.510000	332
143.570000	146.640000	333
150.660000	167.980000	334
172.270000	198.960000	335
203.160000	219.370000	336
223.490000	249.510000	337
253.840000	256.550000	338
260.650000	263.710000	339
267.790000	285.650000	340
290.270000	317.370000	341
321.580000	338.970000	342
343.080000	368.850000	343
372.870000	376.110000	344
380.340000	383.500000	345
387.620000	405.680000	346
409.970000	437.190000	347
441.410000	458.820000	348
462.900000	489.260000	349
493.590000	496.370000	350
500.490000	503.720000	351
508.030000	525.350000	352
529.350000	559.210000	353
563.490000	579.970000	354
584.180000	610.200000	355
614.240000	617.680000	356
621.940000	625.140000	357
629.490000	646.060000	358
650.100000	684.060000	359
688.200000	703.360000	360
707.550000	710.550000	361
714.730000	718.040000	362
722.150000	738.810000	363
742.870000	833.970000	364
838.140000	854.900000	365
859.180000	862.040000	366
866.040000	869.350000	367
873.560000	896.460000	368
900.700000	1009.810000	369
1014.060000	1034.060000	370
1038.350000	1059.260000	371
1063.430000	1122.130000	372
1126.510000	1166.860000	373
1171.100000	1190.360000	374
1194.490000	1197.860000	375
1201.970000	1205.160000	376
1209.170000	1219.610000	377
1223.830000	1245.960000	378
1249.990000	1260.710000	379
1264.890000	1288.200000	380
1292.390000	1295.810000	381
1300.080000	1303.410000	382
1307.490000	1318.870000	383
1323.100000	1350.300000	384
1354.530000	1380.450000	385
1384.670000	1413.770000	386
1418.020000	1444.580000	387
1449.020000	1516.630000	388
1520.810000	1532.670000	389
1536.970000	1565.070000	390
1569.160000	1596.290000	391
1600.370000	1630.870000	392
1634.940000	1663.470000	393
1667.600000	1725.310000	394
1729.460000	1739.200000	395
1743.420000	1746.920000	396
1751.120000	1753.950000	397
1758.250000	1771.850000	398
1780.080000	1782.710000	399
1786.990000	1790.360000	400
1794.460000	1797.530000	401
1801.550000	1807.710000	402
1811.800000	1825.650000	403
1830.280000	1834.010000	404
1838.350000	1841.360000	405
1845.470000	1851.400000	406
1855.480000	1870.880000	407
1875.260000	1878.740000	408
1883.040000	1885.970000	409
1890.120000	1897.320000	410
1901.460000	1931.220000	411
1935.540000	1938.890000	412
1943.080000	1946.070000	413
1950.090000	1956.700000	414
1960.990000	2011.490000	415
2015.740000	2018.720000	416
2022.810000	2025.970000	417
2030.220000	2043.090000	418
2047.190000	2070.180000	419
2074.410000	2085.990000	420
2090.010000	2093.480000	421
2097.730000	2100.540000	422
2104.870000	2120.920000	423
2125.180000	2183.300000	424
2187.540000	2202.150000	425
2206.430000	2209.850000	426
2214.140000	2217.220000	427
2221.410000	2236.680000	428
2241.080000	2286.150000	429
2290.210000	2304.270000	430
2308.710000	2312.260000	431
2316.720000	2319.900000	432
2324.330000	2340.830000	433
2345.270000	2375.900000	434
2380.240000	2394.740000	435
2399.080000	2401.900000	436
2406.200000	2409.140000	437
2413.580000	2444.120000	438
2448.530000	2506.990000	439
2511.480000	2531.150000	440
2535.390000	2615.400000	441
2619.530000	2622.440000	442
2626.670000	2674.650000	443
2679.210000	2745.220000	444
2749.620000	2774.710000	445
2778.810000	2872.300000	446
2876.750000	2895.610000	447
2900.100000	2927.520000	448
2931.870000	2943.370000	449
2947.670000	3034.540000	450
3038.690000	3127.500000	451
3131.700000	3225.790000	452
3230.130000	3278.940000	453
3283.260000	3326.350000	454
3330.660000	3423.620000	455
3428.080000	3436.980000	456
3441.350000	3468.360000	457
3472.460000	3497.100000	458
3501.510000	3528.750000	459
3532.940000	3560.760000	460
3565.010000	3593.110000	461
3597.270000	3600.680000	462
3604.680000	3607.510000	463
3611.580000	3624.500000	464
3628.440000	3632.760000	465
