4.060000	6.880000	106
11.070000	15.380000	107
19.550000	22.480000	108
26.730000	41.980000	109
46.040000	63.460000	110
67.600000	84.840000	111
89.090000	106.670000	112
111.040000	129.740000	113
133.930000	172.360000	114
176.540000	190.350000	115
194.780000	199.410000	116
203.840000	207.020000	117
211.260000	233.250000	118
237.510000	252.450000	119
256.870000	275.650000	120
279.820000	299.140000	121
303.580000	330.210000	122
334.440000	360.990000	123
365.400000	390.830000	124
394.940000	410.830000	125
415.340000	473.750000	126
477.980000	494.480000	127
498.810000	568.250000	128
572.580000	595.190000	129
599.510000	708.260000	130
712.460000	734.720000	131
738.970000	895.370000	132
899.840000	921.400000	133
925.730000	1026.760000	134
1031.110000	1044.650000	135
1049.010000	1052.350000	136
1056.780000	1059.760000	137
1064.140000	1086.180000	138
1090.550000	1103.210000	139
1107.420000	1167.910000	140
1172.310000	1184.620000	141
1188.960000	1192.180000	142
1196.380000	1199.400000	143
1203.820000	1210.200000	144
1214.470000	1227.030000	145
1231.330000	1290.740000	146
1295.170000	1307.610000	147
1312.010000	1315.400000	148
1319.900000	1322.960000	149
1327.250000	1333.630000	150
1338.180000	1354.080000	151
1358.280000	1401.610000	152
1405.780000	1418.770000	153
1423.020000	1449.310000	154
1453.660000	1456.720000	155
1461.110000	1464.170000	156
1468.480000	1474.740000	157
1479.130000	1524.210000	158
1528.720000	1567.860000	159
1572.270000	1626.650000	160
1630.800000	1672.120000	161
1676.380000	1721.310000	162
1725.730000	1769.840000	163
1774.220000	1812.160000	164
1816.520000	1869.990000	165
1874.250000	1916.650000	166
1920.850000	1949.520000	167
1954.080000	1986.720000	168
1991.070000	2015.920000	169
2020.430000	2076.380000	170
2080.740000	2137.870000	171
2142.030000	2165.820000	172
2170.210000	2187.360000	173
2191.770000	2210.090000	174
2214.240000	2267.010000	175
2271.350000	2287.120000	176
2291.530000	2351.900000	177
2356.090000	2359.070000	178
2363.510000	2366.440000	179
2370.690000	2377.170000	180
2381.540000	2397.210000	181
2401.690000	2425.000000	182
2429.310000	2443.130000	183
2447.530000	2481.900000	184
2486.210000	2495.740000	185
2499.940000	2544.380000	186
2548.730000	2559.180000	187
2563.540000	2573.250000	188
2577.390000	2624.570000	189
2628.920000	2648.950000	190
2653.350000	2687.950000	191
2692.080000	2701.280000	192
2705.460000	2750.640000	193
2754.970000	2765.160000	194
2769.320000	2779.160000	195
2783.370000	2832.180000	196
2836.460000	2856.580000	197
2860.970000	2902.630000	198
2907.090000	2931.610000	199
2936.180000	2949.560000	200
2953.840000	3015.990000	201
3020.240000	3080.390000	202
3084.670000	3141.850000	203
3146.090000	3227.110000	204
3231.390000	3234.290000	205
3238.700000	3241.930000	206
3246.080000	3294.200000	207
3298.370000	3358.680000	208
3362.820000	3410.540000	209
3414.890000	3482.810000	210
3487.050000	3490.750000	211
3495.210000	3498.520000	212
3502.750000	3538.600000	213
3542.750000	3561.560000	214
3565.750000	3584.490000	215
3588.710000	3603.380000	216
3607.970000	3622.190000	217
3626.620000	3646.200000	218
3650.750000	3681.290000	219
3685.590000	3688.880000	220
3693.440000	3736.340000	221
3740.660000	3759.360000	222
3763.690000	3779.290000	223
3783.580000	3805.450000	224
3809.770000	3823.930000	225
3828.060000	3837.450000	226
3841.810000	3852.930000	227
3857.200000	3863.820000	228
3868.320000	3877.530000	229
3881.790000	3905.640000	230
3910.070000	3959.730000	231
3963.860000	3967.300000	232
3971.660000	3974.420000	233
3978.540000	3992.840000	234
