2.930000	5.590000	201
8.810000	13.320000	202
16.370000	19.240000	203
22.190000	41.490000	204
44.610000	55.900000	205
59.140000	77.110000	206
80.300000	84.760000	207
87.760000	106.390000	208
109.640000	119.520000	209
122.790000	140.100000	210
143.390000	147.130000	211
150.540000	160.610000	212
163.770000	195.860000	213
198.930000	231.650000	214
234.750000	267.590000	215
270.850000	304.100000	216
307.330000	316.290000	217
319.630000	329.480000	218
332.800000	364.820000	219
368.150000	399.360000	220
402.580000	435.770000	221
439.210000	471.990000	222
475.290000	482.980000	223
486.060000	525.380000	224
528.580000	574.660000	225
577.820000	594.100000	226
597.260000	600.550000	227
603.650000	610.900000	228
614.170000	619.610000	229
622.630000	627.830000	230
631.100000	634.400000	231
637.830000	645.210000	232
648.260000	653.360000	233
656.570000	661.710000	234
664.840000	667.920000	235
670.960000	701.500000	236
704.710000	739.800000	237
743.290000	783.570000	238
786.700000	828.070000	239
831.430000	854.080000	240
857.210000	887.880000	241
891.210000	914.710000	242
918.170000	933.470000	243
936.800000	940.050000	244
943.170000	946.280000	245
949.350000	965.900000	246
969.140000	982.370000	247
985.500000	998.550000	248
1001.680000	1013.670000	249
1016.880000	1028.730000	250
1031.840000	1045.710000	251
1048.940000	1052.840000	252
1055.980000	1064.030000	253
1067.110000	1096.580000	254
1099.870000	1125.840000	255
1128.950000	1154.820000	256
1157.970000	1184.430000	257
1187.750000	1215.320000	258
1218.470000	1224.360000	259
1227.590000	1230.750000	260
1234.010000	1257.040000	261
1260.180000	1285.870000	262
1289.190000	1314.090000	263
1317.330000	1349.140000	264
1352.480000	1385.200000	265
1388.410000	1418.830000	266
1422.040000	1453.070000	267
1456.460000	1468.780000	268
1472.290000	1486.250000	269
1489.350000	1501.460000	270
1504.750000	1517.640000	271
1521.280000	1524.320000	272
1527.580000	1556.870000	273
1560.200000	1575.690000	274
1579.030000	1594.690000	275
1597.890000	1614.140000	276
1617.460000	1620.970000	277
1624.070000	1626.820000	278
1630.230000	1644.880000	279
1651.050000	1653.670000	280
1656.680000	1660.280000	281
1663.230000	1666.140000	282
1669.030000	1680.550000	283
1683.640000	1695.390000	284
1698.410000	1708.810000	285
1711.870000	1723.250000	286
1726.370000	1742.080000	287
1744.980000	1756.030000	288
1759.070000	1762.370000	289
1765.350000	1777.630000	290
1780.670000	1791.160000	291
1794.150000	1804.750000	292
1807.740000	1820.090000	293
1822.960000	1837.690000	294
1840.640000	1851.860000	295
1854.860000	1857.840000	296
1860.880000	1873.380000	297
1876.500000	1908.170000	298
1911.280000	1921.840000	299
1925.100000	1937.340000	300
1940.170000	1970.640000	301
1973.720000	1984.950000	302
1988.000000	1991.240000	303
1994.360000	2006.790000	304
2009.730000	2026.620000	305
2029.580000	2040.170000	306
2043.160000	2055.680000	307
2058.580000	2075.290000	308
2078.350000	2089.570000	309
2092.760000	2096.780000	310
2099.950000	2110.630000	311
2113.570000	2123.910000	312
2126.820000	2223.630000	313
2226.590000	2317.240000	314
2320.330000	2412.540000	315
2415.650000	2505.430000	316
2508.530000	2518.180000	317
2521.270000	2524.680000	318
2527.760000	2538.380000	319
2541.540000	2548.070000	320
2550.940000	2600.870000	321
2603.950000	2651.680000	322
