4.440000	6.720000	1
10.730000	13.050000	2
17.280000	23.290000	3
27.080000	29.150000	4
32.990000	35.540000	5
39.850000	42.650000	6
46.810000	82.950000	7
87.000000	93.840000	8
98.010000	108.410000	9
112.640000	119.050000	10
123.340000	131.710000	11
135.850000	141.660000	12
146.060000	152.550000	13
156.860000	162.100000	14
166.360000	172.970000	15
177.180000	182.680000	16
187.160000	193.070000	17
197.310000	202.830000	18
207.110000	213.470000	19
217.710000	223.430000	20
227.840000	238.100000	21
242.320000	249.460000	22
253.750000	264.560000	23
268.960000	275.460000	24
279.840000	290.520000	25
294.910000	363.230000	26
367.470000	371.130000	27
375.440000	378.260000	28
382.530000	548.380000	29
552.600000	610.640000	30
614.830000	627.360000	31
631.490000	634.630000	32
638.810000	641.180000	33
645.350000	726.940000	34
731.080000	765.220000	35
769.500000	853.920000	36
858.220000	897.710000	37
902.030000	905.340000	38
909.500000	911.950000	39
916.200000	941.750000	40
946.090000	983.470000	41
987.580000	1007.800000	42
1011.960000	1050.430000	43
1054.800000	1057.990000	44
1062.230000	1064.620000	45
1068.880000	1121.200000	46
1125.380000	1158.470000	47
1162.570000	1201.010000	48
1205.140000	1291.600000	49
1295.990000	1336.390000	50
1340.670000	1343.450000	51
1347.770000	1350.270000	52
1354.560000	1378.090000	53
1382.200000	1450.900000	54
1455.210000	1524.060000	55
1528.290000	1592.060000	56
1596.260000	1686.160000	57
1690.700000	1693.770000	58
1697.940000	1700.300000	59
1704.480000	1739.100000	60
1743.490000	1813.210000	61
1817.500000	1838.030000	62
1842.540000	1864.900000	63
1868.970000	1944.590000	64
1948.780000	1955.650000	65
1959.960000	2011.420000	66
2015.720000	2018.280000	67
2022.550000	2025.010000	68
2029.380000	2061.310000	69
2065.760000	2141.130000	70
2145.640000	2203.300000	71
2207.750000	2262.290000	72
2266.990000	2280.660000	73
2285.120000	2288.380000	74
2292.570000	2295.060000	75
2299.420000	2378.140000	76
2382.550000	2430.710000	77
2435.130000	2500.030000	78
2504.410000	2508.400000	79
2512.690000	2515.450000	80
2519.820000	2522.230000	81
2526.530000	2545.870000	82
2550.160000	2561.530000	83
2565.800000	2657.440000	84
2661.470000	2719.760000	85
2723.960000	2791.530000	86
2795.600000	2809.930000	87
2814.120000	2817.580000	88
2821.850000	2824.410000	89
2828.710000	2842.010000	90
2846.260000	2848.570000	91
2852.720000	2855.670000	92
2859.980000	2862.340000	93
2866.470000	2893.240000	94
2897.400000	2904.120000	95
2908.320000	2936.190000	96
2940.460000	2954.900000	97
2959.270000	2971.780000	98
2976.260000	2993.550000	99
2997.950000	3009.900000	100
3014.130000	3020.180000	101
3024.330000	3030.820000	102
3035.050000	3045.360000	103
3049.760000	3055.700000	104
3060.070000	3065.450000	105
3069.770000	3084.650000	106
3088.760000	3130.020000	107
3134.250000	3169.070000	108
3173.460000	3176.370000	109
3180.750000	3183.320000	110
3187.700000	3202.250000	111
3206.560000	3212.010000	112
3216.200000	3242.360000	113
3246.390000	3252.170000	114
3256.330000	3295.610000	115
3299.640000	3314.610000	116
3319.090000	3331.250000	117
3335.460000	3346.790000	118
3351.030000	3363.520000	119
3367.900000	3371.070000	120
3375.220000	3377.750000	121
3382.010000	3398.020000	122
3402.290000	3422.220000	123
3426.600000	3448.700000	124
3453.100000	3456.130000	125
3460.640000	3462.980000	126
3467.630000	3492.080000	127
3496.310000	3501.830000	128
3506.170000	3548.000000	129
3552.170000	3599.210000	130
3603.280000	3609.290000	131
3613.500000	3667.930000	132
3672.050000	3762.110000	133
3766.370000	3791.980000	134
3796.450000	3843.610000	135
3847.720000	3872.140000	136
3876.570000	3881.730000	137
3886.090000	3928.330000	138
3932.640000	3984.520000	139
3988.760000	3994.690000	140
3998.980000	4042.470000	141
4046.650000	4085.280000	142
4089.510000	4139.620000	143
4144.060000	4169.580000	144
4173.870000	4221.420000	145
4225.730000	4228.780000	146
4233.200000	4277.890000	147
4282.160000	4321.040000	148
4325.270000	4360.920000	149
4365.120000	4379.010000	150
4383.170000	4396.150000	151
4400.450000	4413.110000	152
4417.270000	4437.800000	153
4441.940000	4462.300000	154
4466.410000	4490.150000	155
4494.330000	4536.130000	156
4540.260000	4543.130000	157
4547.090000	4563.590000	158
4567.890000	4588.130000	159
4592.230000	4607.210000	160
4611.240000	4614.790000	161
4618.840000	4635.150000	162
4639.370000	4669.960000	163
4674.040000	4720.880000	164
4725.030000	4748.460000	165
4752.560000	4782.320000	166
4786.350000	4832.670000	167
4837.020000	4863.820000	168
4867.870000	4913.070000	169
4917.420000	4947.050000	170
4951.170000	4984.100000	171
4988.270000	5021.800000	172
5026.000000	5040.420000	173
5044.520000	5048.070000	174
5052.230000	5055.110000	175
5059.290000	5075.360000	176
5079.600000	5140.170000	177
5144.290000	5216.660000	178
5220.810000	5271.080000	179
5275.480000	5333.280000	180
5337.570000	5408.670000	181
5412.830000	5466.030000	182
5470.330000	5543.240000	183
5547.530000	5604.530000	184
5608.700000	5666.630000	185
5670.700000	5731.310000	186
5735.460000	5750.270000	187
5754.630000	5757.990000	188
5762.160000	5765.050000	189
5769.350000	5781.380000	190
5785.790000	5822.610000	191
5826.690000	5830.240000	192
5834.430000	5865.560000	193
5869.750000	5895.410000	194
5899.490000	5933.410000	195
5937.630000	5987.450000	196
5991.710000	6009.460000	197
6013.720000	6041.640000	198
6045.840000	6117.000000	199
6121.370000	6147.060000	200
6151.400000	6178.200000	201
6182.420000	6216.400000	202
6220.800000	6245.920000	203
6250.440000	6291.660000	204
6295.700000	6349.140000	205
6353.500000	6356.570000	206
6360.920000	6363.400000	207
6367.740000	6381.330000	208
