3.184172	5.994172	164
9.284172	12.294172	165
15.604172	54.544172	166
57.814172	96.454172	167
99.564172	171.994172	168
175.364172	253.904172	169
257.204172	259.634172	170
263.154172	342.124172	171
345.354172	383.444172	172
386.744172	438.204172	173
441.474172	444.554172	174
447.904172	491.184172	175
494.414172	570.674172	176
574.064172	587.104172	177
590.454172	603.214172	178
606.464172	618.254172	179
621.494172	633.814172	180
637.044172	649.614172	181
652.844172	665.184172	182
668.524172	680.824172	183
683.914172	697.464172	184
700.744172	703.414172	185
706.584172	750.754172	186
754.084172	820.074172	187
823.224172	826.064172	188
829.554172	880.464172	189
883.734172	952.064172	190
955.344172	958.904172	191
962.144172	1004.664172	192
1008.024172	1079.094172	193
1082.224172	1085.884172	194
1089.034172	1146.264172	195
1149.584172	1190.444172	196
1193.824172	1197.484172	197
1200.794172	1256.104172	198
1259.424172	1270.284172	199
1273.644172	1277.304172	200
1280.494172	1340.024172	201
1343.274172	1354.384172	202
1357.664172	1361.284172	203
1364.434172	1407.024172	204
1410.434172	1443.784172	205
1447.054172	1450.424172	206
1453.734172	1494.184172	207
1497.474172	1508.364172	208
1511.774172	1515.384172	209
1518.734172	1560.444172	210
1563.794172	1574.894172	211
1578.124172	1582.004172	212
1585.404172	1588.054172	213
1591.514172	1604.914172	214
1611.324172	1614.314172	215
1617.694172	1620.254172	216
1623.534172	1642.434172	217
1646.034172	1710.994172	218
1714.324172	1730.804172	219
1734.384172	1751.764172	220
1754.984172	1789.774172	221
1793.084172	1846.394172	222
1849.754172	1852.924172	223
1856.324172	1875.394172	224
1878.844172	1909.274172	225
1912.624172	1945.764172	226
1949.224172	1987.284172	227
1990.624172	1994.214172	228
1997.384172	2016.334172	229
2019.624172	2051.004172	230
2054.154172	2087.144172	231
2090.334172	2126.154172	232
2129.664172	2133.294172	233
2136.634172	2156.024172	234
2159.344172	2189.364172	235
2192.774172	2225.654172	236
2229.014172	2265.714172	237
2269.274172	2273.164172	238
2276.624172	2296.014172	239
2299.244172	2335.394172	240
2338.794172	2405.714172	241
2409.014172	2473.704172	242
2476.914172	2535.454172	243
2540.084172	2543.734172	244
2551.614172	2574.494172	245
2577.804172	2626.014172	246
2629.254172	2665.694172	247
2668.914172	2719.694172	248
2722.974172	2773.594172	249
2776.974172	2837.414172	250
2840.974172	2877.064172	251
2880.384172	2883.384172	252
2886.724172	2953.024172	253
2956.224172	3008.104172	254
3011.444172	3068.714172	255
3072.334172	3076.224172	256
3079.654172	3082.144172	257
3085.444172	3118.714172	258
3122.114172	3161.314172	259
3164.574172	3218.714172	260
3222.104172	3312.484172	261
3315.864172	3343.224172	262
3346.394172	3447.814172	263
3451.194172	3486.834172	264
3490.274172	3493.924172	265
3497.064172	3499.664172	266
3502.824172	3529.404172	267
3532.694172	3587.364172	268
3590.664172	3593.914172	269
3597.094172	3599.634172	270
3602.754172	3627.514172	271
3630.834172	3670.674172	272
3673.994172	3722.234172	273
3725.494172	3729.674172	274
3732.954172	3735.594172	275
3738.814172	3751.394172	276
3754.694172	3757.864172	277
3761.184172	3774.754172	278
3778.044172	3781.184172	279
