3.160000	59.730000	154
63.500000	166.680000	155
169.950000	247.310000	156
250.870000	371.650000	157
375.340000	454.000000	158
457.610000	486.390000	159
489.900000	541.820000	160
545.280000	590.870000	161
594.210000	639.600000	162
643.120000	679.850000	163
683.450000	721.850000	164
725.310000	761.030000	165
764.450000	800.660000	166
804.250000	839.170000	167
842.700000	884.340000	168
887.930000	933.200000	169
936.870000	974.070000	170
977.780000	1030.500000	171
1034.120000	1099.920000	172
1103.340000	1180.580000	173
1183.960000	1225.510000	174
1228.950000	1273.480000	175
1276.880000	1315.080000	176
1318.470000	1427.530000	177
1430.820000	1539.170000	178
1542.550000	1659.470000	179
1662.780000	1766.380000	180
1770.170000	1879.690000	181
1883.370000	1914.230000	182
1917.540000	1949.980000	183
1953.380000	2017.100000	184
2020.830000	2080.400000	185
2084.170000	2125.190000	186
2129.320000	2156.570000	187
2159.700000	2231.010000	188
2234.680000	2260.060000	189
2263.670000	2296.950000	190
2300.550000	2326.210000	191
2329.690000	2350.770000	192
2354.070000	2383.180000	193
2386.350000	2416.980000	194
2420.380000	2449.360000	195
2452.780000	2469.890000	196
2473.330000	2525.110000	197
2528.190000	2571.420000	198
2574.850000	2591.840000	199
2595.130000	2635.030000	200
2638.340000	2692.070000	201
2695.280000	2713.140000	202
2716.550000	2736.950000	203
2740.190000	2771.730000	204
2775.030000	2822.480000	205
2826.420000	2830.090000	206
2833.410000	2835.270000	207
2838.900000	2848.310000	208
2851.690000	2861.400000	209
2864.800000	2873.930000	210
2877.300000	2886.820000	211
2890.190000	2899.130000	212
2902.320000	2916.720000	213
2919.870000	2923.910000	214
