3.340000	5.590000	62
8.890000	15.050000	63
18.540000	20.810000	64
24.210000	26.670000	65
30.050000	68.860000	66
72.280000	144.620000	67
147.920000	165.800000	68
169.150000	233.020000	69
236.190000	245.220000	70
248.480000	258.420000	71
261.970000	271.100000	72
274.440000	287.310000	73
290.820000	394.650000	74
397.990000	488.740000	75
491.990000	540.110000	76
543.340000	688.590000	77
691.750000	790.860000	78
794.120000	906.000000	79
909.270000	993.640000	80
996.870000	1061.460000	81
1064.780000	1135.610000	82
1138.890000	1213.430000	83
1216.820000	1344.090000	84
1347.400000	1424.200000	85
1427.520000	1605.690000	86
1608.920000	1658.690000	87
1662.010000	1818.710000	88
1822.170000	2005.100000	89
2008.550000	2033.630000	90
2036.980000	2104.080000	91
2107.430000	2149.050000	92
2152.520000	2202.870000	93
2206.310000	2294.540000	94
2297.870000	2317.470000	95
2320.770000	2342.800000	96
2346.050000	2368.830000	97
2372.130000	2395.020000	98
2398.280000	2423.240000	99
2426.360000	2446.380000	100
2449.860000	2488.020000	101
2491.360000	2516.660000	102
2519.930000	2539.720000	103
2543.000000	2564.710000	104
2568.070000	2590.640000	105
2594.170000	2619.170000	106
2622.610000	2702.540000	107
2705.900000	2752.220000	108
2755.510000	2801.370000	109
2804.700000	2852.240000	110
2855.640000	2863.750000	111
2867.100000	2873.200000	112
2876.380000	2878.450000	113
2881.740000	2885.000000	114
2891.850000	2894.150000	115
2897.740000	2922.250000	116
2925.830000	2988.360000	117
2991.990000	3020.770000	118
3024.280000	3129.120000	119
3132.720000	3156.040000	120
3159.570000	3199.660000	121
3203.340000	3285.250000	122
3288.900000	3327.630000	123
3331.280000	3375.170000	124
3378.690000	3425.020000	125
3428.620000	3439.610000	126
3443.170000	3449.110000	127
3452.700000	3454.780000	128
3458.360000	3461.560000	129
