3.570000	6.290000	602
10.790000	66.740000	603
70.600000	131.740000	604
135.980000	148.490000	605
152.200000	202.920000	606
206.500000	232.820000	607
236.530000	282.950000	608
286.610000	361.850000	609
365.530000	374.850000	610
378.450000	391.970000	611
395.750000	401.370000	612
405.070000	415.220000	613
418.960000	429.860000	614
433.570000	444.750000	615
448.750000	459.790000	616
463.560000	481.040000	617
484.870000	494.060000	618
497.910000	521.120000	619
524.750000	528.090000	620
531.860000	549.430000	621
553.080000	559.140000	622
562.820000	568.690000	623
572.550000	576.460000	624
580.380000	586.670000	625
590.360000	597.390000	626
601.100000	610.670000	627
614.650000	623.630000	628
627.240000	636.930000	629
640.630000	644.550000	630
648.220000	660.990000	631
664.760000	670.460000	632
674.450000	685.530000	633
689.190000	699.190000	634
702.860000	711.790000	635
715.400000	719.800000	636
723.390000	728.310000	637
731.790000	737.450000	638
741.020000	752.600000	639
756.350000	760.210000	640
763.770000	768.160000	641
771.900000	774.970000	642
778.700000	781.840000	643
785.670000	789.310000	644
793.150000	804.120000	645
807.860000	811.690000	646
815.570000	822.710000	647
826.550000	830.480000	648
834.120000	844.760000	649
848.560000	852.810000	650
856.680000	860.440000	651
864.250000	868.530000	652
872.150000	882.970000	653
886.760000	891.080000	654
894.900000	898.560000	655
902.410000	906.730000	656
910.570000	921.920000	657
925.760000	930.130000	658
933.930000	941.490000	659
945.340000	949.720000	660
953.720000	962.890000	661
966.730000	970.250000	662
973.850000	981.120000	663
984.760000	989.010000	664
992.650000	999.050000	665
1002.810000	1006.120000	666
1009.780000	1016.890000	667
1020.450000	1024.490000	668
1028.320000	1034.890000	669
1038.610000	1042.160000	670
1045.860000	1051.990000	671
1055.680000	1058.810000	672
1062.400000	1069.680000	673
1073.410000	1077.480000	674
1081.300000	1088.780000	675
1092.420000	1096.710000	676
1100.360000	1106.340000	677
1110.110000	1113.140000	678
1116.800000	1122.800000	679
1126.620000	1129.620000	680
1133.720000	1140.250000	681
1143.990000	1147.620000	682
1151.620000	1173.110000	683
1176.770000	1184.040000	684
1187.870000	1199.020000	685
1202.880000	1206.700000	686
1210.570000	1220.950000	687
1224.780000	1237.790000	688
1242.010000	1250.460000	689
1254.040000	1257.590000	690
1261.510000	1264.730000	691
1268.570000	1274.160000	692
1277.930000	1280.380000	693
1284.120000	1287.850000	694
1291.660000	1294.150000	695
1297.860000	1308.960000	696
1312.790000	1336.570000	697
1340.480000	1353.880000	698
1357.660000	1393.680000	699
1397.400000	1405.620000	700
1409.740000	1420.620000	701
