3.920000	6.820000	363
10.780000	13.620000	364
17.710000	21.470000	365
25.550000	28.480000	366
32.360000	43.780000	367
47.760000	80.220000	368
84.200000	94.350000	369
98.390000	101.130000	370
105.280000	108.330000	371
112.490000	123.910000	372
127.890000	160.430000	373
164.570000	174.860000	374
178.920000	182.170000	375
186.150000	189.240000	376
193.410000	205.890000	377
209.940000	243.420000	378
247.320000	259.800000	379
264.010000	267.100000	380
270.900000	274.050000	381
277.900000	284.820000	382
288.700000	298.770000	383
302.710000	307.790000	384
311.960000	322.730000	385
326.930000	330.930000	386
335.200000	338.320000	387
342.240000	355.350000	388
359.390000	382.830000	389
386.870000	397.940000	390
401.930000	405.420000	391
409.340000	412.510000	392
416.410000	428.980000	393
432.860000	442.920000	394
447.010000	457.140000	395
461.140000	473.280000	396
477.170000	487.220000	397
491.160000	501.390000	398
505.440000	509.540000	399
513.710000	516.790000	400
520.820000	538.880000	401
542.930000	553.030000	402
556.930000	572.640000	403
576.700000	594.340000	404
598.250000	608.500000	405
612.460000	627.820000	406
631.820000	635.750000	407
639.760000	642.950000	408
646.970000	659.350000	409
663.060000	674.000000	410
678.040000	689.510000	411
693.410000	705.900000	412
709.870000	721.680000	413
725.500000	737.220000	414
741.210000	745.720000	415
749.640000	752.980000	416
757.070000	776.030000	417
779.960000	792.260000	418
796.250000	812.360000	419
816.410000	834.410000	420
838.390000	849.860000	421
853.900000	870.120000	422
874.190000	879.900000	423
883.850000	887.150000	424
890.990000	913.230000	425
917.180000	927.900000	426
931.820000	951.890000	427
956.010000	977.760000	428
981.770000	992.280000	429
996.050000	1016.330000	430
1020.360000	1026.370000	431
1030.390000	1033.680000	432
1037.730000	1059.760000	433
1063.760000	1075.260000	434
1079.080000	1098.990000	435
1103.030000	1124.520000	436
1128.560000	1141.680000	437
1145.630000	1164.710000	438
1168.790000	1172.790000	439
1176.690000	1180.670000	440
1184.810000	1188.560000	441
1192.760000	1196.010000	442
1200.060000	1212.690000	443
1216.790000	1231.200000	444
1235.280000	1245.740000	445
1249.700000	1261.830000	446
1265.950000	1281.870000	447
1285.920000	1296.520000	448
1300.750000	1305.600000	449
1309.790000	1313.080000	450
1317.090000	1336.460000	451
1340.400000	1358.870000	452
1363.050000	1378.560000	453
1382.510000	1398.610000	454
1402.980000	1418.350000	455
1422.800000	1437.970000	456
1442.000000	1457.930000	457
1461.910000	1477.280000	458
1481.220000	1497.010000	459
1501.050000	1515.050000	460
1518.970000	1523.780000	461
1527.790000	1531.150000	462
1535.150000	1548.180000	463
1552.210000	1566.890000	464
1571.060000	1583.370000	465
1587.410000	1600.130000	466
1604.230000	1619.930000	467
1623.940000	1636.280000	468
1640.360000	1657.960000	469
1661.940000	1678.750000	470
1682.570000	1699.380000	471
1703.230000	1719.320000	472
1723.470000	1741.170000	473
1745.060000	1758.780000	474
1763.010000	1780.800000	475
1785.070000	1798.610000	476
1802.750000	1816.340000	477
1820.540000	1834.120000	478
1838.460000	1852.390000	479
1856.610000	1869.730000	480
1874.330000	1887.470000	481
1893.610000	1905.980000	482
1913.190000	1928.510000	483
1932.770000	1947.730000	484
1952.090000	1966.520000	485
1970.690000	1984.090000	486
1988.380000	2002.490000	487
2006.930000	2020.210000	488
2024.220000	2038.650000	489
2042.950000	2056.690000	490
2061.020000	2075.340000	491
2079.480000	2093.420000	492
2097.650000	2111.030000	493
2115.100000	2127.520000	494
2131.600000	2145.550000	495
2149.830000	2167.160000	496
2171.110000	2190.570000	497
2194.680000	2214.970000	498
2219.120000	2236.080000	499
2240.290000	2255.470000	500
2259.680000	2275.010000	501
2279.260000	2293.350000	502
2297.580000	2300.780000	503
2305.120000	2308.460000	504
2312.590000	2326.490000	505
2330.570000	2346.430000	506
2350.530000	2363.460000	507
2367.670000	2382.310000	508
2386.550000	2407.750000	509
2412.010000	2425.280000	510
2429.360000	2432.790000	511
2437.010000	2440.420000	512
2444.640000	2469.100000	513
2473.360000	2490.900000	514
2495.120000	2508.020000	515
2512.210000	2527.300000	516
2531.400000	2554.200000	517
2558.540000	2572.070000	518
2576.440000	2579.800000	519
2584.040000	2587.170000	520
2591.510000	2606.740000	521
2610.930000	2627.070000	522
2631.240000	2645.370000	523
2649.610000	2653.140000	524
2657.330000	2660.740000	525
2665.020000	2697.630000	526
2701.770000	2718.690000	527
2722.880000	2737.200000	528
2741.300000	2744.800000	529
2749.130000	2753.280000	530
2757.660000	2761.140000	531
2765.120000	2774.390000	532
2778.340000	2790.370000	533
2794.650000	2803.370000	534
2807.590000	2817.870000	535
2822.050000	2833.920000	536
2837.940000	2846.850000	537
2851.120000	2861.630000	538
2865.870000	2876.150000	539
2880.510000	2889.150000	540
2893.240000	2903.620000	541
2907.670000	2915.860000	542
2919.940000	2928.610000	543
2933.040000	2943.530000	544
2947.810000	2955.670000	545
2959.740000	2968.620000	546
2972.820000	2976.360000	547
2980.520000	2984.060000	548
2988.140000	3015.920000	549
3020.050000	3027.450000	550
3031.410000	3067.910000	551
3072.100000	3101.030000	552
3105.220000	3112.180000	553
3116.270000	3125.790000	554
3130.160000	3134.510000	555
3138.410000	3141.420000	556
3145.540000	3161.620000	557
3166.020000	3169.760000	558
3173.880000	3186.760000	559
3191.010000	3203.560000	560
3207.740000	3221.790000	561
3226.060000	3230.150000	562
