4.900000	6.990000	1
11.650000	20.540000	2
25.190000	34.620000	3
39.690000	49.730000	4
54.740000	63.630000	5
68.390000	78.840000	6
83.520000	94.510000	7
99.620000	112.050000	8
116.850000	125.730000	9
130.210000	139.550000	10
144.350000	152.530000	11
157.220000	167.020000	12
171.690000	182.110000	13
186.610000	199.180000	14
203.940000	212.280000	15
216.970000	226.630000	16
231.280000	241.570000	17
246.670000	257.400000	18
261.910000	270.770000	19
275.430000	284.340000	20
288.850000	297.920000	21
302.390000	314.250000	22
318.990000	327.350000	23
332.060000	340.420000	24
345.180000	356.770000	25
361.440000	373.380000	26
378.200000	389.050000	27
393.780000	406.300000	28
411.020000	423.880000	29
428.530000	443.020000	30
447.800000	461.580000	31
465.900000	480.100000	32
484.220000	500.090000	33
504.930000	519.260000	34
523.710000	540.970000	35
545.170000	559.380000	36
564.190000	591.960000	37
596.900000	615.130000	38
619.890000	640.570000	39
645.210000	662.690000	40
667.410000	692.410000	41
697.710000	700.100000	42
704.350000	714.680000	43
719.330000	730.110000	44
734.210000	743.970000	45
748.700000	778.200000	46
783.570000	794.910000	47
800.010000	832.120000	48
838.110000	846.850000	49
851.590000	862.010000	50
866.670000	875.860000	51
880.380000	912.770000	52
917.370000	924.850000	53
929.510000	937.990000	54
942.660000	953.110000	55
957.820000	988.670000	56
994.150000	1002.420000	57
1007.150000	1016.960000	58
1021.760000	1030.270000	59
1035.060000	1066.750000	60
1072.220000	1082.770000	61
1088.160000	1118.820000	62
1123.800000	1151.160000	63
1156.110000	1165.600000	64
1170.050000	1178.350000	65
1183.190000	1213.530000	66
1218.240000	1226.800000	67
1231.560000	1240.810000	68
1245.630000	1274.390000	69
1279.660000	1289.400000	70
1294.050000	1302.760000	71
1307.630000	1317.170000	72
1322.010000	1330.890000	73
1335.720000	1367.230000	74
1372.070000	1383.260000	75
1387.980000	1422.840000	76
1427.300000	1440.770000	77
1445.660000	1492.000000	78
1498.350000	1509.780000	79
1514.400000	1526.610000	80
1531.330000	1542.630000	81
1547.660000	1596.890000	82
1601.830000	1616.620000	83
1621.410000	1675.650000	84
1680.850000	1693.760000	85
1698.540000	1724.910000	86
1729.610000	1742.850000	87
1747.670000	1804.580000	88
1809.620000	1824.430000	89
1829.330000	1894.340000	90
1899.090000	1915.910000	91
1920.740000	1953.660000	92
1959.170000	1975.520000	93
1980.670000	2052.860000	94
2058.600000	2077.000000	95
2081.890000	2163.020000	96
2168.080000	2170.730000	97
2175.540000	2184.730000	98
2189.600000	2199.050000	99
2204.100000	2214.750000	100
2219.290000	2229.640000	101
2235.070000	2246.160000	102
2250.930000	2288.490000	103
2293.420000	2302.700000	104
2307.470000	2318.290000	105
2323.590000	2334.380000	106
2339.540000	2349.890000	107
2354.620000	2363.760000	108
2368.490000	2378.370000	109
2383.600000	2394.810000	110
2399.630000	2434.540000	111
2439.610000	2448.250000	112
2452.980000	2462.080000	113
2466.900000	2476.880000	114
2481.780000	2490.850000	115
2495.660000	2506.470000	116
2511.390000	2547.000000	117
2552.080000	2583.580000	118
2588.460000	2599.240000	119
2604.060000	2612.860000	120
2618.250000	2652.480000	121
2657.680000	2667.340000	122
2672.120000	2682.470000	123
2687.500000	2720.340000	124
2725.030000	2735.420000	125
2740.090000	2751.070000	126
2755.880000	2766.100000	127
2770.830000	2780.810000	128
2785.670000	2823.410000	129
2828.120000	2839.410000	130
2844.200000	2855.880000	131
2860.810000	2874.520000	132
2879.400000	2937.990000	133
2943.110000	2954.770000	134
2959.490000	2971.850000	135
2976.780000	2988.230000	136
2993.200000	3007.230000	137
3012.460000	3027.480000	138
3032.600000	3101.140000	139
3105.990000	3119.000000	140
3123.790000	3139.870000	141
3144.790000	3158.090000	142
3163.090000	3212.930000	143
3217.710000	3232.920000	144
3237.840000	3315.770000	145
3320.880000	3338.200000	146
3343.230000	3362.370000	147
3367.340000	3384.940000	148
3389.820000	3450.100000	149
3454.890000	3473.970000	150
3479.160000	3565.410000	151
3569.510000	3572.390000	152
3578.030000	3581.120000	153
3586.090000	3596.130000	154
3600.800000	3611.010000	155
3616.310000	3647.000000	156
3651.440000	3683.020000	157
3687.720000	3721.500000	158
3726.240000	3759.320000	159
3764.720000	3797.390000	160
3802.840000	3834.750000	161
3839.990000	3869.380000	162
3874.320000	3904.820000	163
3910.620000	3942.710000	164
3947.980000	3980.100000	165
3985.100000	4016.850000	166
4022.090000	4052.320000	167
4057.280000	4089.350000	168
4094.540000	4125.830000	169
4130.530000	4142.200000	170
4147.010000	4157.120000	171
4162.020000	4171.320000	172
4176.110000	4186.240000	173
4190.780000	4223.290000	174
4227.710000	4257.790000	175
4262.480000	4271.880000	176
4276.610000	4289.480000	177
4294.370000	4328.600000	178
4333.940000	4369.490000	179
4374.380000	4412.030000	180
4416.710000	4454.530000	181
4460.150000	4497.820000	182
4502.980000	4541.450000	183
4546.560000	4589.510000	184
4594.550000	4650.340000	185
4655.960000	4671.340000	186
4676.480000	4717.720000	187
4723.190000	4738.040000	188
4742.870000	4808.240000	189
4813.600000	4831.850000	190
4837.590000	4908.350000	191
4913.800000	4931.360000	192
4936.160000	5014.270000	193
5019.440000	5021.630000	194
