4.240000	6.740000	564
11.200000	160.680000	565
164.840000	254.380000	566
258.900000	272.430000	567
276.960000	285.180000	568
289.550000	293.090000	569
297.530000	328.630000	570
333.220000	338.260000	571
342.770000	458.140000	572
462.740000	490.890000	573
495.360000	534.140000	574
538.690000	560.260000	575
564.830000	587.310000	576
592.090000	597.790000	577
602.350000	642.230000	578
646.800000	656.150000	579
660.440000	663.650000	580
672.540000	675.170000	581
679.520000	796.750000	582
801.210000	978.250000	583
982.740000	1085.750000	584
1090.670000	1175.160000	585
1179.490000	1240.880000	586
1245.250000	1385.150000	587
1389.600000	1450.010000	588
1454.450000	1752.600000	589
1756.740000	1812.850000	590
1817.290000	1838.970000	591
1843.270000	1883.780000	592
1888.630000	1950.900000	593
1955.430000	1984.800000	594
1989.300000	2078.430000	595
2083.110000	2148.920000	596
2153.420000	2285.770000	597
2290.110000	2300.250000	598
2304.690000	2315.510000	599
2320.220000	2328.360000	600
2332.970000	2347.890000	601
2352.480000	2367.540000	602
2371.980000	2380.670000	603
2385.390000	2396.590000	604
2400.960000	2409.680000	605
2414.300000	2418.960000	606
2423.460000	2477.660000	607
2482.560000	2486.560000	608
2490.830000	2593.020000	609
2598.070000	2622.120000	610
2626.370000	2657.780000	611
2662.210000	2704.200000	612
2709.190000	2730.050000	613
2734.520000	2755.710000	614
2760.180000	2786.920000	615
2791.330000	2828.850000	616
2833.180000	2842.060000	617
2846.630000	2849.900000	618
2854.320000	2929.170000	619
2933.530000	2935.900000	620
2940.110000	2941.910000	621
2946.040000	2957.350000	622
2961.680000	2972.920000	623
2977.520000	2980.800000	624
