3.370000	6.000000	249
9.430000	43.170000	250
46.590000	123.300000	251
126.770000	213.600000	252
217.210000	226.780000	253
230.430000	244.210000	254
247.640000	251.630000	255
255.060000	261.780000	256
265.270000	278.890000	257
282.350000	287.710000	258
291.340000	392.870000	259
396.550000	432.540000	260
436.070000	503.570000	261
507.070000	527.630000	262
531.320000	536.080000	263
539.640000	548.680000	264
551.970000	557.110000	265
560.420000	566.560000	266
570.220000	591.030000	267
594.680000	609.210000	268
612.620000	622.790000	269
626.290000	628.960000	270
632.390000	634.930000	271
638.250000	667.620000	272
671.240000	741.730000	273
745.290000	816.190000	274
820.230000	825.330000	275
828.870000	838.900000	276
842.520000	848.150000	277
851.640000	857.110000	278
860.540000	866.920000	279
870.380000	878.350000	280
881.770000	889.050000	281
892.500000	897.430000	282
900.740000	994.920000	283
998.380000	1034.930000	284
1038.400000	1110.260000	285
1113.670000	1142.270000	286
1145.780000	1150.840000	287
1154.340000	1163.370000	288
1167.010000	1171.480000	289
1174.970000	1180.660000	290
1184.210000	1205.370000	291
1209.090000	1223.520000	292
1227.090000	1241.640000	293
1245.150000	1247.920000	294
1251.390000	1254.120000	295
1257.530000	1332.710000	296
1336.310000	1412.160000	297
1415.780000	1453.780000	298
1457.540000	1500.110000	299
1503.340000	1552.930000	300
1556.880000	1648.600000	301
1651.960000	1660.840000	302
1664.340000	1691.430000	303
1695.080000	1741.300000	304
1744.660000	1750.080000	305
1753.450000	1843.900000	306
1847.400000	1923.000000	307
1926.710000	2032.860000	308
2037.900000	2058.600000	309
2062.140000	2066.460000	310
2069.850000	2077.460000	311
2080.770000	2085.840000	312
2089.370000	2114.140000	313
2117.700000	2138.670000	314
2142.280000	2156.420000	315
2159.840000	2169.650000	316
2173.060000	2175.650000	317
2179.090000	2242.590000	318
2246.300000	2248.540000	319
2252.030000	2264.200000	320
2267.580000	2270.480000	321
