3.750000	6.270000	414
10.050000	12.110000	415
15.910000	70.100000	416
73.840000	88.770000	417
92.640000	151.380000	418
155.200000	172.840000	419
176.960000	179.310000	420
182.930000	197.470000	421
201.430000	231.020000	422
234.790000	262.650000	423
266.580000	293.750000	424
297.640000	324.870000	425
329.050000	355.760000	426
359.730000	386.910000	427
391.290000	418.280000	428
422.570000	449.910000	429
454.350000	480.800000	430
484.930000	488.010000	431
491.940000	494.400000	432
498.260000	524.450000	433
528.410000	553.600000	434
557.580000	583.150000	435
587.210000	613.090000	436
617.090000	642.920000	437
647.000000	672.570000	438
676.450000	702.190000	439
706.250000	731.440000	440
735.510000	761.670000	441
765.550000	768.740000	442
772.890000	774.390000	443
778.320000	854.750000	444
858.820000	949.060000	445
952.980000	982.870000	446
986.940000	1002.490000	447
1006.510000	1033.580000	448
1037.250000	1052.340000	449
1056.180000	1136.370000	450
1140.420000	1243.590000	451
1247.600000	1306.400000	452
1310.340000	1383.210000	453
1386.960000	1457.140000	454
1461.310000	1524.900000	455
1529.030000	1565.360000	456
1569.380000	1644.330000	457
1648.040000	1695.710000	458
1699.770000	1764.910000	459
1768.700000	1846.220000	460
1850.350000	1945.810000	461
1949.990000	2004.680000	462
2008.480000	2038.100000	463
2041.890000	2108.000000	464
2111.680000	2116.020000	465
2119.870000	2152.230000	466
2156.170000	2198.660000	467
2202.500000	2251.070000	468
2255.320000	2269.250000	469
2273.290000	2296.070000	470
2300.180000	2302.470000	471
2306.420000	2308.210000	472
2312.050000	2374.440000	473
2378.340000	2447.070000	474
2450.980000	2509.100000	475
2513.300000	2616.650000	476
2620.770000	2625.020000	477
2628.950000	2705.000000	478
2708.880000	2741.420000	479
2745.300000	2794.950000	480
2798.850000	2816.710000	481
2820.630000	2827.680000	482
2831.760000	2867.680000	483
2871.660000	2900.310000	484
2904.260000	2944.620000	485
2948.730000	2994.150000	486
2998.100000	3036.610000	487
3040.500000	3086.470000	488
3090.580000	3095.720000	489
