2.990000	5.460000	209
9.740000	12.660000	210
16.780000	19.590000	211
23.790000	65.530000	212
69.830000	90.440000	213
94.620000	118.420000	214
122.480000	163.430000	215
167.940000	219.270000	216
223.550000	261.470000	217
265.700000	304.370000	218
308.580000	347.690000	219
351.970000	395.940000	220
400.280000	448.890000	221
453.440000	519.030000	222
523.250000	590.340000	223
594.510000	755.310000	224
759.540000	815.990000	225
820.300000	842.130000	226
846.350000	850.260000	227
854.820000	858.050000	228
862.550000	865.230000	229
869.480000	891.520000	230
895.780000	979.710000	231
983.930000	1006.220000	232
1010.290000	1051.550000	233
1055.790000	1077.030000	234
1081.070000	1096.090000	235
1100.200000	1116.150000	236
1120.230000	1135.590000	237
1139.800000	1158.420000	238
1162.600000	1183.220000	239
1187.740000	1216.700000	240
1220.890000	1242.340000	241
1246.580000	1295.970000	242
1300.010000	1320.310000	243
1324.550000	1326.990000	244
1331.220000	1334.090000	245
1338.230000	1362.810000	246
1367.050000	1373.480000	247
1377.760000	1425.750000	248
1429.750000	1436.170000	249
1440.400000	1488.500000	250
1492.460000	1504.400000	251
1508.590000	1557.330000	252
1561.410000	1565.460000	253
1569.470000	1649.340000	254
1653.620000	1666.030000	255
1670.250000	1674.470000	256
1678.780000	1758.730000	257
1762.870000	1913.130000	258
1917.430000	1920.650000	259
1924.810000	1954.170000	260
1958.720000	2041.310000	261
2045.400000	2135.000000	262
2139.310000	2232.650000	263
2236.950000	2308.780000	264
2312.980000	2409.080000	265
2413.180000	2496.420000	266
2500.540000	2585.900000	267
2590.000000	2681.200000	268
2685.340000	2755.000000	269
2759.250000	2852.380000	270
2856.760000	2859.160000	271
2863.470000	2926.320000	272
2930.700000	2933.350000	273
2937.580000	2979.450000	274
2983.650000	2988.820000	275
2992.900000	3013.970000	276
3018.310000	3028.950000	277
3033.240000	3082.670000	278
3086.880000	3110.640000	279
3115.050000	3177.420000	280
3181.600000	3187.500000	281
3191.760000	3212.410000	282
3216.590000	3227.030000	283
3231.280000	3234.860000	284
3239.000000	3266.230000	285
3270.700000	3287.090000	286
3291.230000	3327.080000	287
3331.210000	3368.090000	288
3372.230000	3393.020000	289
3397.120000	3422.190000	290
3426.430000	3454.010000	291
3458.320000	3587.140000	292
3591.290000	3618.600000	293
3622.760000	3738.200000	294
3742.390000	3816.200000	295
3820.280000	3891.330000	296
3895.530000	3968.050000	297
3972.370000	4047.090000	298
4051.310000	4125.950000	299
4130.190000	4201.740000	300
4205.890000	4279.250000	301
4283.440000	4356.570000	302
4360.720000	4432.510000	303
4436.660000	4510.000000	304
4514.580000	4518.330000	305
4522.550000	4559.310000	306
4564.030000	4643.310000	307
4647.730000	4689.730000	308
4694.260000	4773.620000	309
4777.940000	4861.150000	310
4865.530000	4937.070000	311
4941.360000	5029.270000	312
5033.440000	5109.790000	313
5114.050000	5180.820000	314
5185.170000	5230.050000	315
5234.380000	5282.970000	316
5287.350000	5324.180000	317
5328.430000	5331.700000	318
5335.850000	5338.180000	319
5342.180000	5386.920000	320
5391.090000	5487.650000	321
5492.080000	5554.160000	322
5558.390000	5670.860000	323
5675.110000	5702.760000	324
5706.810000	5727.480000	325
5731.580000	5752.200000	326
5756.570000	5777.780000	327
5782.010000	5839.850000	328
5844.200000	5903.930000	329
5908.400000	5974.530000	330
5979.080000	5992.570000	331
5997.080000	6048.820000	332
6053.260000	6114.440000	333
6118.400000	6182.180000	334
6186.410000	6255.100000	335
6259.460000	6323.210000	336
6327.560000	6389.770000	337
6394.210000	6484.370000	338
6488.400000	6491.710000	339
6496.140000	6557.410000	340
6561.670000	6578.110000	341
6582.280000	6603.160000	342
6607.530000	6661.940000	343
6666.270000	6683.000000	344
6687.150000	6702.650000	345
6706.910000	6757.580000	346
6762.130000	6799.150000	347
6803.550000	6842.600000	348
6846.600000	6886.520000	349
6890.580000	6932.950000	350
6937.300000	7011.650000	351
7015.850000	7061.820000	352
7066.000000	7175.320000	353
7179.640000	7310.080000	354
7314.300000	7356.280000	355
7360.670000	7367.860000	356
7372.130000	7377.520000	357
7381.800000	7394.840000	358
7398.830000	7401.790000	359
7405.860000	7408.310000	360
7412.650000	7424.520000	361
