4.390000	6.880000	189
11.700000	14.040000	190
18.480000	28.800000	191
33.160000	61.490000	192
66.000000	68.370000	193
72.940000	97.360000	194
101.920000	104.160000	195
108.670000	132.720000	196
137.410000	139.920000	197
144.500000	186.510000	198
191.210000	193.780000	199
198.460000	241.870000	200
246.200000	248.750000	201
253.150000	282.800000	202
287.400000	289.840000	203
294.560000	326.040000	204
330.880000	333.410000	205
337.890000	384.440000	206
389.450000	391.970000	207
396.470000	444.420000	208
449.040000	451.480000	209
456.390000	484.450000	210
489.170000	492.160000	211
496.880000	525.170000	212
529.990000	533.410000	213
542.410000	544.690000	214
549.070000	551.500000	215
556.530000	577.910000	216
582.360000	607.450000	217
611.960000	637.250000	218
641.630000	644.410000	219
648.770000	687.400000	220
691.870000	694.250000	221
698.690000	730.590000	222
735.130000	737.520000	223
741.890000	773.700000	224
778.180000	780.550000	225
784.940000	816.920000	226
821.450000	824.110000	227
828.520000	865.300000	228
869.830000	872.630000	229
876.930000	914.480000	230
918.930000	921.760000	231
926.250000	963.650000	232
968.330000	971.570000	233
975.900000	1014.070000	234
1018.570000	1021.410000	235
1025.760000	1062.600000	236
1067.090000	1070.260000	237
1074.760000	1113.010000	238
1117.520000	1120.810000	239
1125.210000	1127.390000	240
1131.860000	1134.750000	241
1139.380000	1175.330000	242
1179.750000	1182.750000	243
1187.110000	1219.360000	244
1223.780000	1226.710000	245
1231.150000	1264.730000	246
1269.120000	1272.460000	247
1276.690000	1308.230000	248
1312.640000	1315.980000	249
1320.410000	1363.040000	250
1367.430000	1370.620000	251
1375.150000	1414.240000	252
1418.680000	1421.720000	253
1426.270000	1465.860000	254
1470.290000	1473.840000	255
1478.200000	1520.110000	256
1524.370000	1527.640000	257
1532.090000	1572.130000	258
1576.490000	1579.780000	259
1584.180000	1624.830000	260
1629.290000	1632.210000	261
1636.650000	1639.690000	262
