3.160000	6.200000	1
9.440000	12.060000	2
15.240000	18.640000	3
21.780000	24.480000	4
27.670000	48.470000	5
51.740000	64.960000	6
68.180000	78.640000	7
82.080000	111.570000	8
115.030000	154.270000	9
157.770000	197.170000	10
200.520000	247.270000	11
250.670000	268.800000	12
272.320000	289.220000	13
292.590000	320.460000	14
323.560000	366.670000	15
370.110000	411.710000	16
415.120000	448.440000	17
451.660000	464.790000	18
468.320000	486.800000	19
490.270000	504.410000	20
508.170000	510.980000	21
514.330000	517.110000	22
520.520000	545.360000	23
548.670000	553.130000	24
556.320000	624.530000	25
627.610000	639.530000	26
642.760000	712.620000	27
715.930000	786.340000	28
789.490000	802.720000	29
805.960000	827.400000	30
830.650000	851.320000	31
854.560000	869.330000	32
872.640000	893.760000	33
896.780000	906.060000	34
909.260000	919.960000	35
923.060000	937.930000	36
941.010000	961.590000	37
964.750000	985.240000	38
988.430000	1026.770000	39
1029.960000	1047.740000	40
1050.760000	1068.640000	41
1071.970000	1109.180000	42
1112.260000	1133.730000	43
1136.910000	1205.390000	44
1208.980000	1266.150000	45
1269.340000	1290.300000	46
1293.500000	1297.980000	47
1301.160000	1306.400000	48
1309.660000	1375.290000	49
1378.600000	1383.910000	50
1387.260000	1395.810000	51
1398.870000	1401.820000	52
1404.940000	1447.480000	53
1450.570000	1488.510000	54
1491.610000	1531.970000	55
1535.110000	1565.610000	56
1568.670000	1585.770000	57
1588.900000	1604.450000	58
1607.450000	1627.650000	59
1630.810000	1674.400000	60
1677.460000	1730.490000	61
1733.670000	1750.620000	62
1753.640000	1772.190000	63
1775.290000	1793.550000	64
1796.570000	1856.110000	65
1859.190000	1899.080000	66
1902.190000	1950.490000	67
1953.500000	2000.230000	68
2003.360000	2069.950000	69
2073.070000	2150.020000	70
2153.170000	2183.310000	71
2186.410000	2219.410000	72
2222.590000	2232.990000	73
2236.160000	2253.090000	74
2256.340000	2277.520000	75
2280.700000	2345.300000	76
2348.530000	2365.410000	77
2368.450000	2372.210000	78
2375.370000	2406.320000	79
2409.470000	2416.310000	80
2419.480000	2429.850000	81
2432.980000	2472.350000	82
2475.400000	2503.790000	83
2506.970000	2529.510000	84
2532.540000	2561.270000	85
2564.450000	2586.870000	86
2589.980000	2618.840000	87
2621.990000	2644.760000	88
2648.110000	2677.400000	89
2680.580000	2702.380000	90
2705.480000	2732.700000	91
2735.790000	2770.390000	92
2773.510000	2824.510000	93
2827.580000	2852.870000	94
2856.010000	2887.580000	95
2890.730000	2907.510000	96
2910.710000	2989.450000	97
2992.740000	3009.480000	98
3012.780000	3037.140000	99
3040.270000	3056.710000	100
3060.560000	3063.360000	101
3066.420000	3069.330000	102
3072.540000	3081.480000	103
3084.830000	3090.210000	104
3093.610000	3160.170000	105
3163.310000	3168.520000	106
3171.700000	3175.240000	107
3178.380000	3219.020000	108
3222.280000	3307.400000	109
3310.650000	3382.470000	110
3385.540000	3388.750000	111
3392.090000	3403.010000	112
3406.240000	3408.890000	113
3412.170000	3443.590000	114
3446.760000	3458.580000	115
3461.670000	3506.540000	116
3509.630000	3521.270000	117
3524.400000	3535.650000	118
3538.900000	3583.020000	119
3586.270000	3598.460000	120
3601.650000	3604.960000	121
3608.120000	3611.040000	122
3614.390000	3640.390000	123
3643.660000	3664.410000	124
3667.590000	3692.900000	125
3696.410000	3699.250000	126
3702.360000	3705.280000	127
3708.400000	3798.040000	128
3801.110000	3811.800000	129
3814.980000	3841.120000	130
3844.250000	3874.550000	131
3877.790000	3904.100000	132
3907.330000	3932.510000	133
3935.850000	3967.460000	134
3970.800000	4009.950000	135
4013.390000	4042.260000	136
4045.320000	4089.730000	137
4092.890000	4110.160000	138
4113.580000	4160.260000	139
4163.360000	4197.550000	140
4200.770000	4244.070000	141
4247.310000	4277.000000	142
4280.150000	4299.690000	143
4303.050000	4378.590000	144
4381.800000	4404.920000	145
4408.180000	4411.760000	146
4415.190000	4417.880000	147
4421.010000	4431.030000	148
4434.280000	4558.550000	149
4561.700000	4580.760000	150
4583.890000	4596.440000	151
4599.630000	4611.810000	152
4615.150000	4626.970000	153
4630.370000	4641.710000	154
4644.910000	4657.260000	155
4660.510000	4672.450000	156
4675.590000	4687.110000	157
4690.150000	4701.580000	158
4704.760000	4716.890000	159
4720.720000	4723.850000	160
4727.570000	4758.270000	161
4761.740000	4798.120000	162
4801.370000	4812.190000	163
4815.680000	4841.150000	164
4844.530000	4877.620000	165
4880.960000	4888.330000	166
4891.730000	4906.450000	167
4909.820000	4912.630000	168
4916.080000	4927.380000	169
4930.670000	4947.080000	170
4950.680000	4968.810000	171
4972.160000	4993.260000	172
4996.900000	5018.440000	173
5021.860000	5042.620000	174
5046.070000	5067.840000	175
5071.350000	5092.190000	176
5095.850000	5116.860000	177
5120.290000	5141.480000	178
5145.070000	5161.730000	179
5165.160000	5181.500000	180
5184.740000	5202.190000	181
5205.770000	5208.520000	182
5211.780000	5214.870000	183
5218.160000	5233.130000	184
5236.540000	5290.490000	185
5293.720000	5354.280000	186
5357.660000	5421.710000	187
5425.020000	5484.780000	188
5488.020000	5535.840000	189
5539.230000	5589.500000	190
5592.760000	5670.740000	191
5673.870000	5686.740000	192
5690.030000	5702.560000	193
5705.980000	5717.920000	194
5721.500000	5733.020000	195
5736.670000	5748.310000	196
5751.860000	5764.650000	197
5768.030000	5779.910000	198
5783.570000	5795.650000	199
5799.030000	5811.260000	200
5814.590000	5826.840000	201
5830.240000	5842.160000	202
5845.640000	5857.710000	203
5861.270000	5873.270000	204
5876.720000	5894.380000	205
5897.790000	5909.900000	206
5913.420000	5925.790000	207
5929.110000	5941.100000	208
5944.330000	5957.710000	209
5961.250000	5965.020000	210
5968.520000	5971.000000	211
5974.530000	5988.670000	212
