3.480000	6.060000	883
9.660000	18.120000	884
22.300000	31.120000	885
35.410000	48.980000	886
53.080000	61.590000	887
65.580000	73.440000	888
77.340000	87.900000	889
92.420000	113.420000	890
118.370000	127.040000	891
130.900000	140.560000	892
144.440000	153.390000	893
157.240000	169.970000	894
173.980000	205.020000	895
208.620000	240.640000	896
245.240000	276.310000	897
280.630000	312.430000	898
318.090000	348.160000	899
353.330000	385.170000	900
391.290000	421.140000	901
426.740000	457.900000	902
462.220000	488.800000	903
492.920000	524.920000	904
528.620000	559.040000	905
563.150000	595.140000	906
599.120000	628.390000	907
633.240000	660.930000	908
666.210000	693.540000	909
698.970000	730.450000	910
735.750000	764.900000	911
769.170000	800.100000	912
805.020000	831.410000	913
837.060000	867.550000	914
873.890000	899.830000	915
905.540000	936.150000	916
942.120000	948.210000	917
952.410000	962.980000	918
967.030000	969.290000	919
973.400000	982.340000	920
986.240000	996.030000	921
999.980000	1011.820000	922
1015.870000	1017.670000	923
1021.810000	1030.990000	924
1034.900000	1071.070000	925
1076.540000	1107.470000	926
1113.110000	1148.740000	927
1154.340000	1163.260000	928
1167.130000	1202.660000	929
1208.310000	1219.620000	930
1223.500000	1257.920000	931
1262.370000	1271.540000	932
1276.080000	1314.200000	933
1319.670000	1330.110000	934
1334.550000	1371.570000	935
1377.360000	1386.640000	936
1391.340000	1423.540000	937
1428.870000	1438.250000	938
1442.200000	1470.840000	939
1476.310000	1482.350000	940
1486.450000	1496.560000	941
1500.790000	1533.690000	942
1537.760000	1565.160000	943
1569.460000	1601.770000	944
1605.750000	1615.750000	945
1620.270000	1653.750000	946
1658.130000	1667.690000	947
1671.580000	1704.260000	948
1708.040000	1718.240000	949
1722.490000	1761.400000	950
1766.080000	1775.990000	951
1779.870000	1813.480000	952
1818.060000	1829.780000	953
1833.860000	1871.950000	954
1877.390000	1904.530000	955
1909.460000	1942.720000	956
1946.900000	1956.700000	957
1960.760000	1999.050000	958
2003.660000	2013.550000	959
2018.160000	2055.790000	960
2060.180000	2107.890000	961
2111.710000	2122.020000	962
2126.660000	2176.260000	963
2180.680000	2225.660000	964
2230.230000	2276.630000	965
2280.830000	2290.760000	966
2295.370000	2330.010000	967
2334.420000	2341.620000	968
2345.820000	2395.110000	969
2399.720000	2404.630000	970
2408.700000	2446.920000	971
2451.460000	2458.780000	972
2463.030000	2498.810000	973
2502.690000	2507.410000	974
2511.420000	2538.950000	975
2542.920000	2555.410000	976
2559.480000	2565.930000	977
2569.890000	2607.460000	978
2611.340000	2616.530000	979
2620.580000	2661.060000	980
2666.090000	2703.960000	981
2708.390000	2746.270000	982
2751.040000	2755.490000	983
2760.300000	2795.310000	984
2799.030000	2804.040000	985
2808.070000	2842.990000	986
2847.300000	2854.980000	987
2858.930000	2895.720000	988
2900.130000	2905.170000	989
2909.150000	2947.100000	990
2951.660000	2956.710000	991
2960.630000	2992.390000	992
2996.530000	3007.980000	993
3012.010000	3045.250000	994
3049.010000	3077.750000	995
3081.520000	3114.870000	996
3119.030000	3126.760000	997
3131.100000	3163.290000	998
3167.760000	3182.360000	999
3186.390000	3188.360000	1000
3192.770000	3201.430000	1001
3205.250000	3236.450000	1002
3240.390000	3258.580000	1003
3262.640000	3265.500000	1004
3270.060000	3279.060000	1005
3282.960000	3314.290000	1006
3318.530000	3350.440000	1007
3354.640000	3385.930000	1008
3390.290000	3399.260000	1009
3403.210000	3427.430000	1010
3431.520000	3440.600000	1011
3444.180000	3468.320000	1012
3472.790000	3481.670000	1013
3485.600000	3512.740000	1014
3516.680000	3530.240000	1015
3534.240000	3565.930000	1016
3569.940000	3581.180000	1017
3585.090000	3616.540000	1018
3620.580000	3629.170000	1019
3633.130000	3661.730000	1020
3665.880000	3671.920000	1021
3676.380000	3686.350000	1022
3691.020000	3726.820000	1023
3730.910000	3762.620000	1024
3766.610000	3803.320000	1025
3807.560000	3817.260000	1026
3821.270000	3856.850000	1027
3860.840000	3870.650000	1028
3874.590000	3911.560000	1029
3915.540000	3925.300000	1030
3930.400000	3966.370000	1031
3970.740000	3980.730000	1032
3984.890000	4021.040000	1033
4025.710000	4035.430000	1034
4039.330000	4066.190000	1035
4070.230000	4079.930000	1036
4083.870000	4102.790000	1037
4106.860000	4136.880000	1038
4141.160000	4161.010000	1039
4165.490000	4175.510000	1040
4179.530000	4208.060000	1041
4212.490000	4222.180000	1042
4225.860000	4261.700000	1043
4265.810000	4306.340000	1044
4312.260000	4322.100000	1045
4326.090000	4370.420000	1046
4375.400000	4417.910000	1047
4421.880000	4461.850000	1048
4465.980000	4470.810000	1049
4474.690000	4505.920000	1050
4510.150000	4517.370000	1051
4521.420000	4561.920000	1052
4566.190000	4570.760000	1053
4574.780000	4606.970000	1054
4610.980000	4618.290000	1055
4622.600000	4654.170000	1056
4657.840000	4662.270000	1057
4665.990000	4695.490000	1058
4699.650000	4711.960000	1059
4716.150000	4722.070000	1060
4726.180000	4764.080000	1061
4768.180000	4779.050000	1062
4783.250000	4824.080000	1063
4828.850000	4865.580000	1064
4869.870000	4907.830000	1065
4911.740000	4922.480000	1066
4926.360000	4961.790000	1067
4965.830000	4976.340000	1068
4980.270000	5012.800000	1069
5016.850000	5030.340000	1070
5034.700000	5072.640000	1071
5077.570000	5088.220000	1072
5092.120000	5130.750000	1073
5134.700000	5145.140000	1074
5149.280000	5181.240000	1075
5186.460000	5199.860000	1076
5205.090000	5237.880000	1077
5242.010000	5274.760000	1078
5278.930000	5310.020000	1079
5313.330000	5327.520000	1080
5331.650000	5362.170000	1081
5366.480000	5379.730000	1082
5383.710000	5386.690000	1083
5390.470000	5425.200000	1084
5429.160000	5440.910000	1085
5444.770000	5461.530000	1086
5466.140000	5468.610000	1087
5472.840000	5475.300000	1088
5479.840000	5482.640000	1089
5490.130000	5492.090000	1090
5495.610000	5504.450000	1091
5508.680000	5518.110000	1092
5522.190000	5531.620000	1093
5535.730000	5545.920000	1094
5550.060000	5552.250000	1095
5556.350000	5565.260000	1096
5569.500000	5578.800000	1097
5582.910000	5592.350000	1098
5596.330000	5606.510000	1099
5610.560000	5612.890000	1100
5616.600000	5625.580000	1101
5629.440000	5638.880000	1102
5642.760000	5652.330000	1103
5656.240000	5666.420000	1104
5670.340000	5672.190000	1105
5676.260000	5684.430000	1106
5688.470000	5697.350000	1107
5701.270000	5730.970000	1108
5735.540000	5766.660000	1109
5770.680000	5773.510000	1110
5777.950000	5786.290000	1111
5790.170000	5799.190000	1112
5803.030000	5834.910000	1113
5839.110000	5868.710000	1114
5872.860000	5875.900000	1115
5880.380000	5888.640000	1116
5892.460000	5901.290000	1117
5905.210000	5937.810000	1118
5942.060000	5973.060000	1119
5977.310000	5979.860000	1120
5984.250000	5986.990000	1121
5991.540000	5994.440000	1122
