3.000000	5.910000	220
9.120000	12.750000	221
16.010000	47.030000	222
50.250000	65.270000	223
68.480000	101.480000	224
104.580000	149.250000	225
152.520000	195.220000	226
198.320000	242.080000	227
245.370000	285.380000	228
288.600000	307.260000	229
310.420000	339.840000	230
343.130000	417.830000	231
421.020000	430.060000	232
433.090000	446.620000	233
449.710000	462.290000	234
465.460000	478.930000	235
481.960000	496.380000	236
499.640000	532.450000	237
535.830000	539.830000	238
543.050000	546.300000	239
549.530000	604.510000	240
607.780000	655.730000	241
658.980000	709.670000	242
712.750000	750.450000	243
753.570000	762.000000	244
765.140000	785.250000	245
788.500000	823.360000	246
826.500000	841.240000	247
844.350000	859.160000	248
862.330000	868.970000	249
872.130000	892.170000	250
895.410000	915.220000	251
918.350000	939.100000	252
942.250000	945.390000	253
948.580000	951.930000	254
955.100000	1003.730000	255
1006.890000	1038.710000	256
1041.850000	1066.990000	257
1070.360000	1091.070000	258
1094.520000	1119.350000	259
1122.610000	1136.310000	260
1139.520000	1153.060000	261
1156.150000	1170.010000	262
1173.140000	1186.340000	263
1189.430000	1202.200000	264
1205.320000	1218.620000	265
1221.720000	1235.970000	266
1239.260000	1243.230000	267
1246.390000	1273.960000	268
1277.170000	1302.100000	269
1304.990000	1338.530000	270
1341.670000	1370.820000	271
1373.920000	1393.900000	272
1397.130000	1455.960000	273
1459.070000	1481.080000	274
1484.270000	1501.300000	275
1504.540000	1522.350000	276
1525.420000	1529.060000	277
1532.240000	1535.580000	278
1538.840000	1573.150000	279
1576.330000	1588.790000	280
1592.010000	1612.640000	281
1615.960000	1618.780000	282
1622.120000	1651.950000	283
1655.060000	1687.550000	284
1690.780000	1704.690000	285
1707.850000	1722.580000	286
1725.840000	1729.230000	287
1732.300000	1743.380000	288
1746.610000	1784.310000	289
1787.530000	1796.850000	290
1800.120000	1815.330000	291
1818.500000	1852.360000	292
1855.610000	1859.060000	293
1862.260000	1890.410000	294
1893.510000	1956.400000	295
1959.520000	2023.090000	296
2026.180000	2090.770000	297
2093.870000	2137.030000	298
2140.090000	2164.930000	299
2167.980000	2221.230000	300
2224.420000	2236.430000	301
2239.630000	2260.040000	302
2263.080000	2266.510000	303
2269.650000	2298.990000	304
2302.160000	2324.790000	305
2327.870000	2350.680000	306
2353.910000	2376.380000	307
2379.530000	2402.250000	308
2405.370000	2431.040000	309
2434.090000	2448.160000	310
2451.420000	2454.940000	311
2458.060000	2498.350000	312
2501.440000	2526.660000	313
2529.920000	2559.030000	314
2562.130000	2617.640000	315
2620.880000	2647.110000	316
2650.310000	2682.270000	317
2685.480000	2705.300000	318
2708.580000	2740.640000	319
2743.830000	2762.660000	320
2765.970000	2796.010000	321
2799.320000	2817.780000	322
2821.150000	2851.240000	323
2854.410000	2873.490000	324
2876.600000	2902.100000	325
2905.260000	2923.390000	326
2926.660000	2944.400000	327
2947.540000	2964.320000	328
2967.600000	2985.260000	329
2988.490000	3010.590000	330
3013.780000	3043.970000	331
3047.180000	3060.940000	332
3064.220000	3067.840000	333
3071.090000	3073.870000	334
3077.090000	3092.120000	335
3098.620000	3101.230000	336
3104.270000	3107.010000	337
3110.170000	3113.350000	338
3116.460000	3138.670000	339
3141.660000	3154.340000	340
3157.440000	3181.090000	341
3184.190000	3203.470000	342
3206.780000	3210.220000	343
3213.290000	3218.200000	344
3221.350000	3229.440000	345
3232.530000	3238.630000	346
3241.740000	3261.010000	347
3264.140000	3277.390000	348
3280.660000	3294.280000	349
3297.480000	3300.360000	350
3303.490000	3368.670000	351
3371.760000	3411.420000	352
3414.680000	3454.350000	353
3457.410000	3479.910000	354
3483.080000	3512.250000	355
3515.420000	3529.610000	356
3532.870000	3545.950000	357
3549.130000	3561.900000	358
3565.100000	3578.450000	359
3581.620000	3595.280000	360
3598.660000	3602.390000	361
3605.670000	3613.740000	362
3616.760000	3657.150000	363
3660.270000	3685.800000	364
3689.140000	3728.510000	365
3731.690000	3776.200000	366
3779.340000	3785.450000	367
3788.750000	3802.570000	368
3805.630000	3819.090000	369
3822.500000	3835.690000	370
3838.830000	3852.720000	371
3855.890000	3859.270000	372
3862.430000	3907.070000	373
3910.140000	3924.050000	374
3927.190000	4002.430000	375
4005.500000	4026.970000	376
4030.090000	4048.050000	377
4051.290000	4091.820000	378
4094.880000	4108.170000	379
4111.320000	4126.030000	380
4129.160000	4147.790000	381
4151.000000	4170.980000	382
4174.070000	4191.160000	383
4194.360000	4236.610000	384
4239.710000	4254.080000	385
4257.160000	4274.420000	386
4277.530000	4288.930000	387
4291.980000	4309.290000	388
4312.430000	4348.850000	389
4351.990000	4373.190000	390
4376.210000	4392.970000	391
4396.110000	4416.140000	392
4419.470000	4434.180000	393
4437.340000	4441.450000	394
4444.570000	4499.010000	395
4502.170000	4519.110000	396
4522.340000	4558.200000	397
4561.340000	4600.560000	398
4603.590000	4657.090000	399
4660.100000	4706.800000	400
4709.970000	4745.970000	401
4749.240000	4769.620000	402
4772.520000	4786.950000	403
