4.540000	7.070000	1
10.750000	13.240000	2
16.670000	18.980000	3
22.630000	24.850000	4
28.530000	31.420000	5
35.010000	37.170000	6
40.920000	47.300000	7
50.930000	54.450000	8
57.960000	87.930000	9
91.510000	113.860000	10
117.390000	184.650000	11
188.100000	267.700000	12
271.280000	273.980000	13
277.620000	280.030000	14
283.640000	308.230000	15
311.680000	374.230000	16
377.750000	401.630000	17
405.220000	442.930000	18
446.590000	471.250000	19
474.910000	490.070000	20
493.550000	517.140000	21
520.780000	541.960000	22
545.670000	577.830000	23
581.580000	606.500000	24
610.120000	630.450000	25
634.230000	667.660000	26
671.400000	696.610000	27
700.220000	718.330000	28
721.760000	745.800000	29
749.410000	766.600000	30
770.290000	789.750000	31
793.320000	796.330000	32
799.840000	802.200000	33
805.890000	830.960000	34
834.530000	860.000000	35
863.620000	893.780000	36
897.390000	900.240000	37
903.790000	906.160000	38
909.740000	952.420000	39
956.100000	991.570000	40
995.260000	1027.490000	41
1031.120000	1064.070000	42
1067.660000	1103.730000	43
1107.300000	1140.520000	44
1144.120000	1178.220000	45
1181.780000	1216.560000	46
1220.190000	1256.310000	47
1260.040000	1296.180000	48
1299.790000	1335.320000	49
1339.040000	1375.160000	50
1378.740000	1416.820000	51
1420.330000	1459.190000	52
1462.910000	1498.970000	53
1502.600000	1539.100000	54
1542.700000	1580.960000	55
1584.560000	1621.430000	56
1624.930000	1663.060000	57
1666.520000	1703.820000	58
1707.500000	1746.030000	59
1749.600000	1788.410000	60
1791.820000	1830.280000	61
1833.770000	1871.910000	62
1875.520000	1892.850000	63
1896.410000	1918.640000	64
1922.140000	1927.840000	65
1931.490000	1934.050000	66
1937.630000	1954.200000	67
1957.720000	1960.580000	68
1964.130000	1981.230000	69
1985.000000	1987.870000	70
1991.650000	2008.900000	71
2012.610000	2015.730000	72
2019.500000	2037.150000	73
2040.890000	2043.580000	74
2047.350000	2064.630000	75
2068.190000	2081.680000	76
2085.370000	2088.080000	77
2091.530000	2127.740000	78
2131.430000	2160.960000	79
2164.600000	2211.020000	80
2214.700000	2230.080000	81
2233.590000	2252.660000	82
2256.320000	2288.220000	83
2291.790000	2342.910000	84
2346.550000	2363.740000	85
2367.330000	2386.810000	86
2390.430000	2393.460000	87
2397.060000	2399.630000	88
2403.260000	2420.640000	89
2426.360000	2428.070000	90
2433.050000	2435.730000	91
2439.470000	2441.820000	92
2445.650000	2487.980000	93
2491.660000	2512.720000	94
2516.470000	2534.950000	95
2538.520000	2555.660000	96
2559.240000	2578.590000	97
2582.230000	2602.730000	98
2606.370000	2626.380000	99
2629.940000	2649.120000	100
2652.700000	2670.680000	101
2674.370000	2690.300000	102
2694.150000	2713.450000	103
2717.250000	2720.880000	104
2724.510000	2726.940000	105
2730.600000	2773.580000	106
2777.360000	2848.350000	107
2852.230000	2901.640000	108
2905.320000	2955.720000	109
2959.350000	3011.530000	110
3015.250000	3075.350000	111
3079.210000	3129.950000	112
3133.520000	3137.040000	113
3140.850000	3143.310000	114
3146.730000	3238.880000	115
3242.490000	3330.440000	116
3334.320000	3338.260000	117
3342.040000	3344.440000	118
3348.390000	3455.770000	119
3459.530000	3509.430000	120
3513.120000	3612.640000	121
3616.380000	3665.100000	122
3668.850000	3672.270000	123
3676.080000	3678.420000	124
3682.210000	3717.970000	125
3721.700000	3805.450000	126
3809.510000	3865.410000	127
3869.230000	3872.470000	128
3876.260000	3878.700000	129
3882.500000	3915.410000	130
3919.410000	3933.220000	131
3936.960000	3951.470000	132
3955.370000	3970.920000	133
3974.650000	4022.770000	134
4026.490000	4044.100000	135
4048.270000	4066.290000	136
4070.190000	4073.560000	137
4077.580000	4151.540000	138
4155.300000	4223.990000	139
4228.070000	4240.640000	140
4244.510000	4248.510000	141
4252.340000	4262.590000	142
4266.590000	4276.830000	143
4280.730000	4292.910000	144
4296.730000	4310.650000	145
4314.760000	4327.640000	146
4331.650000	4354.250000	147
4358.140000	4458.110000	148
4462.070000	4491.570000	149
4495.670000	4538.580000	150
4542.460000	4589.960000	151
4593.680000	4630.600000	152
4634.340000	4686.210000	153
4689.910000	4751.110000	154
4755.010000	4757.840000	155
4761.760000	4764.180000	156
4767.910000	4797.340000	157
4801.390000	4892.570000	158
4896.540000	5006.050000	159
5010.110000	5037.000000	160
5041.000000	5084.560000	161
5088.530000	5118.070000	162
5122.260000	5125.440000	163
5129.650000	5132.080000	164
5136.210000	5168.140000	165
5171.970000	5203.050000	166
5206.740000	5218.030000	167
5222.010000	5263.180000	168
5267.330000	5324.500000	169
5328.560000	5383.530000	170
5387.670000	5401.550000	171
5405.680000	5410.130000	172
5413.900000	5416.250000	173
5420.410000	5445.750000	174
5449.770000	5512.450000	175
5516.280000	5619.300000	176
5623.310000	5710.440000	177
5714.360000	5838.210000	178
5841.870000	5845.090000	179
5849.110000	5851.860000	180
5855.860000	5875.630000	181
