4.340000	63.340000	472
67.990000	122.240000	473
127.040000	212.620000	474
217.680000	297.690000	475
302.600000	342.580000	476
346.970000	383.880000	477
388.460000	431.560000	478
436.240000	479.860000	479
484.810000	541.230000	480
545.620000	598.710000	481
603.370000	654.990000	482
659.170000	709.240000	483
714.150000	771.560000	484
776.220000	828.450000	485
833.720000	838.590000	486
843.280000	887.060000	487
891.470000	968.400000	488
973.610000	1013.570000	489
1018.260000	1052.530000	490
1057.550000	1095.290000	491
1099.570000	1113.280000	492
1117.620000	1145.470000	493
1150.040000	1174.620000	494
1179.190000	1208.910000	495
1213.230000	1231.420000	496
1236.030000	1315.190000	497
1319.830000	1339.690000	498
1344.240000	1368.180000	499
1372.810000	1398.410000	500
1402.900000	1420.750000	501
1425.380000	1503.470000	502
1507.930000	1559.580000	503
1564.000000	1567.340000	504
1571.820000	1574.460000	505
1579.010000	1649.220000	506
1653.860000	1682.420000	507
1686.700000	1703.750000	508
1708.260000	1735.290000	509
1739.880000	1796.840000	510
1801.680000	1832.000000	511
1836.750000	1855.410000	512
1860.110000	1879.610000	513
1883.920000	1903.190000	514
1908.390000	1934.290000	515
1939.120000	1967.160000	516
1971.790000	1990.510000	517
1995.070000	2027.230000	518
2031.760000	2054.280000	519
2058.720000	2085.100000	520
2089.330000	2140.130000	521
2144.650000	2171.440000	522
2176.050000	2213.310000	523
2217.820000	2250.090000	524
2254.440000	2272.130000	525
2276.740000	2332.680000	526
2336.990000	2358.420000	527
2362.940000	2410.070000	528
2414.720000	2445.270000	529
2449.770000	2498.890000	530
2503.310000	2531.030000	531
2535.430000	2569.990000	532
2574.240000	2607.630000	533
2611.910000	2653.760000	534
2658.150000	2685.410000	535
2689.970000	2730.460000	536
2734.720000	2762.410000	537
2766.880000	2804.330000	538
2808.830000	2838.690000	539
2843.080000	2864.470000	540
2869.530000	2894.350000	541
2899.160000	2914.260000	542
2918.640000	2940.150000	543
2944.570000	2966.040000	544
2970.650000	3004.060000	545
3008.450000	3029.790000	546
3034.100000	3076.980000	547
3081.710000	3108.660000	548
3113.050000	3127.510000	549
3132.040000	3146.970000	550
3151.360000	3210.040000	551
3214.300000	3266.430000	552
3271.270000	3309.030000	553
3313.540000	3335.610000	554
3340.010000	3366.080000	555
3370.520000	3424.570000	556
3429.040000	3467.890000	557
3472.770000	3495.910000	558
3500.380000	3608.070000	559
3612.930000	3668.950000	560
3673.290000	3710.960000	561
3715.340000	3749.290000	562
3753.810000	3779.220000	563
3784.260000	3805.310000	564
3809.750000	3838.180000	565
3842.920000	3871.540000	566
3875.960000	3916.130000	567
3920.470000	3956.980000	568
3961.690000	3989.050000	569
3993.460000	4020.490000	570
4025.020000	4062.540000	571
4067.420000	4104.220000	572
4108.660000	4134.850000	573
4139.480000	4165.030000	574
4169.470000	4198.270000	575
4202.550000	4233.910000	576
4238.510000	4280.240000	577
4285.210000	4324.240000	578
4328.660000	4334.020000	579
