4.190000	5.670000	1
9.620000	11.600000	2
15.550000	20.660000	3
24.760000	26.910000	4
31.080000	33.310000	5
37.330000	173.340000	6
177.770000	330.420000	7
334.830000	398.330000	8
402.750000	470.820000	9
475.450000	545.950000	10
550.350000	624.330000	11
628.870000	705.400000	12
709.690000	721.760000	13
725.920000	728.500000	14
732.650000	760.380000	15
764.740000	796.570000	16
801.030000	831.060000	17
835.460000	863.660000	18
868.050000	895.250000	19
899.950000	927.040000	20
931.440000	958.640000	21
962.990000	992.920000	22
997.230000	1025.490000	23
1029.890000	1057.170000	24
1061.640000	1089.160000	25
1093.560000	1122.030000	26
1126.340000	1129.620000	27
1134.680000	1137.080000	28
1141.310000	1167.660000	29
1172.100000	1202.200000	30
1206.720000	1234.320000	31
1238.600000	1264.670000	32
1268.730000	1295.340000	33
1300.160000	1326.590000	34
1331.110000	1357.800000	35
1362.390000	1390.690000	36
1395.060000	1422.390000	37
1426.720000	1453.240000	38
1457.780000	1484.300000	39
1488.940000	1516.220000	40
1520.350000	1523.550000	41
1527.690000	1530.110000	42
1534.150000	1571.410000	43
1575.780000	1604.320000	44
1608.830000	1635.030000	45
1639.930000	1675.020000	46
1679.310000	1706.700000	47
1710.970000	1736.400000	48
1740.750000	1744.380000	49
1748.690000	1750.770000	50
1755.110000	1819.660000	51
1824.110000	1826.990000	52
1831.480000	1835.230000	53
1839.630000	1883.290000	54
1887.400000	1916.090000	55
1920.670000	1954.050000	56
1958.580000	1991.550000	57
1995.940000	2000.460000	58
2004.660000	2007.950000	59
2012.210000	2041.460000	60
2045.920000	2079.370000	61
2083.770000	2119.240000	62
2123.310000	2127.420000	63
2131.460000	2133.500000	64
2137.700000	2182.890000	65
2187.560000	2216.420000	66
2220.760000	2257.650000	67
2262.000000	2302.510000	68
2307.010000	2348.260000	69
2352.570000	2365.300000	70
2369.760000	2373.210000	71
