4.120000	7.290000	590
11.470000	13.730000	591
18.130000	20.600000	592
24.850000	27.630000	593
32.070000	42.610000	594
46.920000	63.810000	595
68.090000	97.440000	596
101.600000	104.530000	597
108.730000	111.260000	598
115.450000	121.110000	599
125.330000	127.650000	600
131.760000	134.320000	601
138.520000	142.730000	602
146.860000	150.070000	603
154.370000	157.140000	604
161.670000	167.360000	605
171.790000	174.210000	606
178.580000	181.270000	607
185.680000	190.010000	608
194.260000	197.300000	609
201.720000	204.370000	610
208.920000	214.360000	611
218.630000	221.290000	612
225.240000	227.970000	613
232.450000	237.160000	614
241.420000	244.870000	615
249.270000	252.040000	616
256.180000	262.420000	617
266.920000	269.610000	618
274.060000	276.690000	619
281.100000	285.720000	620
290.210000	293.610000	621
297.970000	300.750000	622
305.250000	318.750000	623
322.900000	341.000000	624
345.460000	375.430000	625
379.590000	384.050000	626
388.300000	391.100000	627
395.190000	405.460000	628
409.590000	427.120000	629
431.450000	441.290000	630
445.450000	463.150000	631
467.300000	470.460000	632
474.670000	477.220000	633
481.280000	495.040000	634
499.250000	502.300000	635
506.490000	511.040000	636
515.200000	518.080000	637
522.290000	564.470000	638
569.030000	613.970000	639
618.120000	622.160000	640
626.370000	629.280000	641
633.300000	639.880000	642
644.290000	662.880000	643
667.260000	680.330000	644
684.450000	688.330000	645
692.560000	695.400000	646
699.750000	705.700000	647
710.030000	745.870000	648
750.170000	763.430000	649
767.520000	772.320000	650
776.320000	779.130000	651
783.120000	790.140000	652
794.850000	815.380000	653
819.570000	833.330000	654
837.640000	842.070000	655
846.100000	848.950000	656
853.120000	861.650000	657
865.720000	880.990000	658
885.160000	900.360000	659
904.510000	908.130000	660
912.290000	915.150000	661
919.490000	925.410000	662
929.640000	939.860000	663
944.120000	955.850000	664
960.160000	964.110000	665
968.150000	970.920000	666
974.980000	981.470000	667
985.650000	1000.360000	668
1004.520000	1017.560000	669
1021.750000	1026.080000	670
1030.170000	1032.930000	671
1037.100000	1046.250000	672
1050.510000	1063.000000	673
1067.400000	1082.510000	674
1087.130000	1091.120000	675
1095.220000	1097.960000	676
1102.290000	1105.960000	677
1110.050000	1153.560000	678
1157.730000	1213.730000	679
1218.050000	1231.410000	680
1235.730000	1239.750000	681
1244.210000	1247.040000	682
1251.400000	1258.390000	683
1262.530000	1312.950000	684
1317.150000	1356.800000	685
1361.090000	1409.790000	686
1414.180000	1427.500000	687
1431.770000	1435.430000	688
1439.770000	1442.200000	689
1446.380000	1461.800000	690
1466.300000	1469.470000	691
1473.560000	1478.350000	692
1482.630000	1485.500000	693
1489.870000	1497.250000	694
1501.600000	1513.480000	695
1517.800000	1533.610000	696
1538.040000	1618.890000	697
1623.110000	1625.700000	698
1630.010000	1643.200000	699
1647.380000	1651.480000	700
1655.530000	1658.310000	701
1662.790000	1681.000000	702
1685.400000	1701.670000	703
1706.000000	1772.920000	704
1777.140000	1780.990000	705
1785.330000	1788.050000	706
1792.250000	1796.720000	707
1800.990000	1803.790000	708
1808.160000	1827.870000	709
1832.460000	1885.530000	710
1889.830000	1892.690000	711
1896.920000	1908.770000	712
1912.970000	1917.000000	713
1921.380000	1924.320000	714
1928.550000	1935.410000	715
1939.720000	1950.450000	716
1954.800000	1970.840000	717
1975.040000	2011.510000	718
2015.700000	2019.080000	719
2023.220000	2027.130000	720
2031.300000	2033.760000	721
2037.950000	2050.080000	722
2056.280000	2059.250000	723
2063.710000	2066.860000	724
2071.050000	2073.900000	725
2078.180000	2115.660000	726
2120.140000	2123.620000	727
2128.060000	2130.910000	728
2135.100000	2173.310000	729
2177.900000	2180.570000	730
2184.980000	2208.520000	731
2212.830000	2215.670000	732
2220.030000	2287.670000	733
2292.100000	2296.000000	734
2300.600000	2304.200000	735
