4.220000	6.440000	314
10.880000	33.690000	315
37.780000	54.780000	316
59.210000	110.110000	317
114.310000	175.250000	318
179.760000	233.050000	319
237.210000	296.580000	320
301.360000	344.060000	321
348.720000	418.630000	322
423.300000	462.290000	323
466.570000	500.340000	324
505.040000	522.490000	325
526.880000	534.740000	326
539.190000	575.610000	327
580.050000	595.920000	328
600.490000	667.870000	329
672.080000	732.590000	330
737.770000	773.280000	331
777.880000	811.670000	332
816.250000	830.020000	333
834.490000	857.300000	334
861.510000	873.930000	335
878.190000	919.140000	336
924.060000	927.820000	337
932.070000	949.230000	338
953.970000	970.930000	339
975.460000	990.490000	340
995.060000	1011.650000	341
1015.950000	1043.940000	342
1048.360000	1079.820000	343
1084.680000	1088.620000	344
1093.360000	1095.210000	345
1099.800000	1114.830000	346
1119.300000	1124.040000	347
1128.570000	1132.710000	348
1137.250000	1138.940000	349
1143.460000	1158.640000	350
1163.490000	1203.570000	351
1208.540000	1229.210000	352
1234.100000	1256.870000	353
1261.910000	1291.870000	354
1296.650000	1308.100000	355
1313.150000	1326.410000	356
1331.340000	1378.510000	357
1383.500000	1407.330000	358
1412.310000	1454.570000	359
1459.710000	1476.410000	360
1481.430000	1535.070000	361
1539.870000	1570.230000	362
1575.330000	1624.490000	363
1629.350000	1651.430000	364
1656.170000	1676.580000	365
1682.090000	1736.240000	366
1741.680000	1757.380000	367
1762.600000	1765.600000	368
1770.570000	1784.050000	369
1788.960000	1791.310000	370
1796.190000	1806.250000	371
1811.030000	1830.690000	372
1835.730000	1841.630000	373
1846.530000	1850.660000	374
1855.620000	1857.500000	375
1862.390000	1877.680000	376
1882.570000	1887.270000	377
1892.140000	1899.610000	378
1904.520000	1921.310000	379
1926.210000	1929.720000	380
1934.470000	1939.750000	381
1944.820000	1949.770000	382
1954.780000	1973.500000	383
1978.230000	1990.450000	384
1995.360000	2003.730000	385
2008.710000	2014.290000	386
2019.090000	2021.170000	387
2025.980000	2043.060000	388
2048.300000	2085.750000	389
2090.520000	2122.230000	390
2127.010000	2139.860000	391
2144.790000	2151.260000	392
2156.210000	2176.040000	393
2180.830000	2189.370000	394
2194.190000	2207.410000	395
2212.360000	2220.110000	396
2224.750000	2241.880000	397
2246.860000	2255.340000	398
2260.170000	2275.280000	399
2280.310000	2283.590000	400
2288.210000	2305.140000	401
2309.950000	2317.510000	402
2322.390000	2332.560000	403
2337.330000	2340.990000	404
2345.930000	2367.610000	405
2372.460000	2393.920000	406
2398.580000	2432.010000	407
2436.800000	2446.200000	408
2450.970000	2464.680000	409
2469.610000	2476.940000	410
2481.820000	2496.250000	411
2501.080000	2509.310000	412
2514.170000	2526.650000	413
2531.500000	2534.790000	414
2539.310000	2549.920000	415
2554.820000	2562.330000	416
2567.100000	2594.400000	417
2599.340000	2610.710000	418
2615.570000	2639.640000	419
2644.460000	2663.690000	420
2668.510000	2675.520000	421
2680.410000	2687.240000	422
2692.150000	2698.580000	423
2703.580000	2724.590000	424
2729.420000	2751.230000	425
2755.990000	2783.150000	426
2787.810000	2791.540000	427
2796.640000	2817.520000	428
2822.780000	2844.540000	429
2849.830000	2861.130000	430
2866.560000	2871.420000	431
2876.140000	2886.690000	432
2891.500000	2903.190000	433
2907.850000	2932.220000	434
2936.930000	2951.240000	435
2955.980000	2974.100000	436
2978.870000	2986.790000	437
2991.720000	3009.970000	438
