1.300000	4.010000	263
7.880000	36.480000	264
41.390000	64.580000	265
68.830000	165.710000	266
169.900000	185.180000	267
189.530000	237.180000	268
240.970000	299.120000	269
302.950000	332.520000	270
336.160000	370.280000	271
374.790000	422.280000	272
426.100000	434.010000	273
438.240000	495.820000	274
499.160000	515.750000	275
519.330000	553.430000	276
557.310000	562.430000	277
566.400000	590.020000	278
594.070000	611.950000	279
615.590000	622.470000	280
626.370000	641.440000	281
645.200000	668.660000	282
673.200000	686.770000	283
690.860000	702.100000	284
705.900000	715.750000	285
719.740000	738.510000	286
742.280000	779.420000	287
783.280000	826.120000	288
829.590000	862.410000	289
866.330000	872.870000	290
876.900000	887.710000	291
891.880000	908.180000	292
911.920000	931.270000	293
934.990000	953.490000	294
957.720000	967.130000	295
971.450000	987.420000	296
991.210000	996.510000	297
1000.110000	1006.070000	298
1009.770000	1019.380000	299
1023.000000	1030.090000	300
1034.130000	1041.750000	301
1045.650000	1054.060000	302
1058.050000	1066.770000	303
1070.900000	1095.950000	304
1099.800000	1106.710000	305
1110.560000	1122.490000	306
1126.730000	1136.200000	307
1140.660000	1148.280000	308
1152.200000	1166.020000	309
1170.040000	1180.260000	310
1184.280000	1207.700000	311
1211.600000	1224.140000	312
1227.790000	1239.570000	313
1243.310000	1254.800000	314
1258.580000	1270.960000	315
1274.830000	1285.150000	316
1288.560000	1298.730000	317
1302.980000	1377.980000	318
1381.800000	1398.070000	319
1401.740000	1436.000000	320
1439.830000	1450.670000	321
1454.710000	1464.640000	322
1468.140000	1633.060000	323
1636.780000	1700.470000	324
1704.590000	1837.460000	325
1841.310000	1866.820000	326
1870.450000	1893.190000	327
1897.180000	1942.710000	328
1946.370000	1978.260000	329
1981.600000	2020.400000	330
2024.320000	2073.800000	331
2077.570000	2100.520000	332
2104.090000	2188.920000	333
2192.980000	2215.080000	334
2218.640000	2280.420000	335
2284.860000	2306.610000	336
2310.080000	2356.480000	337
2360.180000	2392.490000	338
2396.900000	2471.200000	339
2475.400000	2492.950000	340
2496.730000	2534.510000	341
2538.430000	2565.200000	342
2568.560000	2570.000000	343
2574.800000	2600.870000	344
2604.400000	2630.160000	345
2634.190000	2654.480000	346
2658.170000	2678.500000	347
2682.460000	2717.650000	348
2721.250000	2743.390000	349
2746.970000	2807.000000	350
2811.000000	2835.370000	351
2839.110000	2845.120000	352
2849.170000	2861.630000	353
2865.560000	2873.230000	354
2876.610000	2886.080000	355
2889.490000	2897.240000	356
2901.190000	2955.050000	357
2958.770000	3026.670000	358
3030.740000	3067.390000	359
3071.780000	3106.680000	360
3110.090000	3131.220000	361
3134.570000	3166.470000	362
3170.150000	3183.340000	363
3186.790000	3200.380000	364
3204.070000	3236.730000	365
3240.980000	3255.460000	366
3258.970000	3272.530000	367
3276.170000	3291.890000	368
3295.810000	3300.130000	369
