3.630000	7.540000	292
11.130000	14.050000	293
17.790000	21.160000	294
24.770000	27.230000	295
30.870000	111.380000	296
115.080000	254.480000	297
258.100000	262.890000	298
266.950000	278.340000	299
282.130000	286.300000	300
290.070000	293.690000	301
297.420000	300.010000	302
303.800000	316.840000	303
320.660000	323.630000	304
327.410000	330.970000	305
334.850000	348.110000	306
351.870000	356.510000	307
360.070000	363.670000	308
367.530000	370.130000	309
373.730000	387.200000	310
390.870000	394.130000	311
397.910000	401.050000	312
404.830000	540.700000	313
544.550000	550.540000	314
554.470000	558.440000	315
562.250000	564.920000	316
568.750000	582.670000	317
586.590000	589.260000	318
592.910000	596.210000	319
599.910000	677.580000	320
681.330000	697.500000	321
701.220000	704.780000	322
708.520000	711.230000	323
714.790000	727.890000	324
732.160000	735.290000	325
739.090000	749.570000	326
753.190000	756.600000	327
760.450000	896.290000	328
899.940000	903.380000	329
907.160000	909.800000	330
913.670000	926.700000	331
930.690000	935.480000	332
939.380000	942.610000	333
946.260000	959.550000	334
963.430000	966.250000	335
969.850000	973.220000	336
976.980000	980.970000	337
984.620000	987.220000	338
991.010000	1111.540000	339
1115.080000	1119.350000	340
1123.050000	1125.720000	341
1129.290000	1142.990000	342
1146.990000	1150.140000	343
1153.990000	1157.560000	344
1161.250000	1170.610000	345
1174.290000	1180.120000	346
1184.090000	1187.800000	347
1191.460000	1194.270000	348
1197.930000	1211.520000	349
1215.260000	1218.530000	350
1222.140000	1225.340000	351
1229.080000	1240.040000	352
1244.030000	1248.590000	353
1252.310000	1256.310000	354
1260.030000	1262.740000	355
1266.660000	1280.980000	356
1285.060000	1287.750000	357
1291.500000	1294.860000	358
1298.880000	1309.430000	359
1313.400000	1316.850000	360
1320.590000	1324.270000	361
1327.930000	1330.650000	362
1334.380000	1347.790000	363
1351.640000	1354.080000	364
1357.720000	1360.840000	365
1364.480000	1375.300000	366
1379.180000	1382.790000	367
1386.870000	1474.260000	368
1478.000000	1481.340000	369
1485.150000	1487.840000	370
1490.890000	1504.620000	371
1508.480000	1511.780000	372
1515.580000	1519.540000	373
1523.290000	1534.030000	374
1537.830000	1556.690000	375
1560.360000	1563.600000	376
1567.270000	1569.980000	377
1573.750000	1587.120000	378
1591.060000	1594.520000	379
1598.290000	1601.980000	380
1605.450000	1614.290000	381
1618.110000	1623.910000	382
1627.510000	1631.800000	383
1635.750000	1638.450000	384
1642.150000	1655.480000	385
1659.410000	1662.880000	386
1666.680000	1669.840000	387
1673.500000	1684.670000	388
1688.430000	1693.450000	389
1697.390000	1701.780000	390
1705.700000	1708.540000	391
1712.450000	1726.660000	392
1730.470000	1733.600000	393
1737.260000	1740.570000	394
1744.470000	1754.520000	395
1758.350000	1773.030000	396
1776.780000	1780.250000	397
1784.150000	1786.790000	398
1790.630000	1803.820000	399
1807.810000	1810.770000	400
1814.640000	1817.870000	401
1821.510000	1832.280000	402
1836.020000	1840.880000	403
1844.560000	1848.040000	404
1852.080000	1937.710000	405
1941.440000	1945.230000	406
1949.010000	1951.830000	407
1955.720000	1969.670000	408
1973.820000	1977.850000	409
1981.630000	1984.980000	410
1988.790000	2002.330000	411
