3.120000	5.960000	1
9.070000	11.200000	2
14.330000	16.680000	3
19.740000	22.100000	4
25.160000	31.330000	5
34.330000	45.070000	6
48.200000	52.180000	7
55.420000	60.050000	8
63.120000	65.390000	9
68.420000	90.930000	10
93.980000	98.760000	11
101.830000	121.060000	12
124.120000	128.670000	13
131.710000	146.230000	14
149.360000	155.390000	15
158.470000	190.610000	16
193.690000	196.230000	17
199.360000	201.760000	18
204.730000	218.920000	19
222.020000	225.500000	20
228.590000	233.210000	21
236.290000	238.640000	22
241.650000	254.500000	23
257.500000	261.510000	24
264.560000	283.240000	25
286.310000	290.510000	26
293.640000	308.110000	27
311.020000	316.630000	28
319.820000	336.710000	29
339.750000	342.690000	30
345.860000	348.070000	31
351.140000	365.930000	32
368.980000	372.680000	33
375.770000	380.350000	34
383.410000	385.680000	35
388.630000	401.340000	36
404.390000	408.730000	37
411.940000	430.710000	38
433.740000	438.040000	39
441.000000	455.110000	40
458.190000	463.920000	41
467.160000	483.890000	42
487.130000	490.020000	43
493.130000	495.550000	44
498.620000	509.460000	45
512.540000	516.920000	46
520.030000	540.240000	47
543.240000	546.710000	48
549.840000	559.620000	49
562.730000	567.650000	50
570.740000	584.900000	51
588.040000	590.530000	52
593.620000	596.070000	53
599.110000	614.230000	54
617.280000	662.080000	55
665.080000	709.320000	56
712.390000	715.650000	57
718.640000	721.100000	58
724.240000	739.250000	59
742.300000	771.740000	60
774.790000	777.900000	61
781.070000	783.520000	62
786.590000	802.050000	63
805.090000	833.380000	64
836.440000	839.280000	65
842.500000	845.050000	66
848.340000	864.270000	67
867.370000	905.930000	68
909.130000	912.790000	69
915.800000	918.360000	70
921.480000	942.550000	71
945.680000	964.830000	72
967.930000	989.950000	73
993.080000	1013.300000	74
1016.480000	1020.280000	75
1023.340000	1025.820000	76
1028.990000	1056.630000	77
1059.760000	1085.320000	78
1088.450000	1119.880000	79
1123.100000	1126.050000	80
1129.060000	1131.580000	81
1134.670000	1147.850000	82
1154.290000	1157.230000	83
1160.490000	1163.140000	84
1166.640000	1168.990000	85
1172.150000	1205.560000	86
1208.830000	1265.620000	87
1268.740000	1271.510000	88
1274.640000	1276.990000	89
1280.020000	1298.520000	90
1301.740000	1353.730000	91
1356.990000	1360.650000	92
1363.910000	1366.420000	93
1369.500000	1387.990000	94
1391.170000	1429.370000	95
1432.380000	1481.990000	96
1485.130000	1488.800000	97
1492.080000	1494.600000	98
1497.690000	1526.190000	99
1529.200000	1566.670000	100
1569.840000	1618.880000	101
1622.180000	1625.060000	102
1628.330000	1630.710000	103
1633.960000	1677.680000	104
1680.810000	1712.070000	105
1715.250000	1745.980000	106
1749.220000	1786.320000	107
1789.700000	1831.920000	108
1835.050000	1861.720000	109
1864.760000	1894.510000	110
1897.680000	1929.980000	111
1933.140000	1936.890000	112
1939.830000	1942.370000	113
1945.510000	2008.470000	114
2011.530000	2037.790000	115
2041.060000	2044.780000	116
2047.790000	2050.290000	117
2053.380000	2066.630000	118
2069.680000	2101.590000	119
2104.620000	2122.510000	120
2125.670000	2139.530000	121
2142.630000	2145.870000	122
2149.190000	2151.680000	123
2154.760000	2163.660000	124
2166.920000	2174.460000	125
2177.540000	2217.140000	126
2220.000000	2223.220000	127
2226.200000	2228.720000	128
2231.880000	2240.770000	129
2243.920000	2250.290000	130
2253.290000	2295.310000	131
2298.480000	2301.010000	132
2304.190000	2365.190000	133
2368.270000	2433.100000	134
2435.900000	2446.130000	135
2449.000000	2482.820000	136
2485.730000	2495.830000	137
2498.600000	2533.500000	138
2536.400000	2582.110000	139
2584.880000	2593.450000	140
2596.350000	2637.090000	141
2639.850000	2642.910000	142
2645.660000	2648.380000	143
