3.240000	16.790000	1412
20.370000	80.640000	1413
84.430000	102.260000	1414
105.940000	115.850000	1415
119.600000	150.590000	1416
154.350000	186.260000	1417
189.950000	204.810000	1418
208.350000	221.760000	1419
225.520000	238.790000	1420
242.340000	295.730000	1421
299.570000	305.450000	1422
309.390000	320.240000	1423
324.040000	341.080000	1424
344.950000	382.900000	1425
386.490000	404.620000	1426
408.440000	456.250000	1427
459.690000	518.760000	1428
522.470000	549.220000	1429
552.940000	567.240000	1430
571.020000	575.320000	1431
578.970000	611.960000	1432
615.600000	691.800000	1433
695.540000	712.110000	1434
715.410000	747.540000	1435
750.910000	784.950000	1436
788.550000	811.780000	1437
815.720000	879.960000	1438
883.570000	910.150000	1439
913.490000	959.970000	1440
963.440000	997.530000	1441
1001.380000	1058.460000	1442
1062.400000	1097.220000	1443
1100.700000	1112.510000	1444
1116.490000	1128.560000	1445
1132.790000	1143.370000	1446
1147.510000	1158.800000	1447
1162.460000	1173.380000	1448
1177.070000	1188.450000	1449
1192.020000	1203.990000	1450
1207.660000	1244.080000	1451
1247.840000	1269.680000	1452
1273.090000	1294.220000	1453
1297.610000	1318.530000	1454
1322.060000	1343.310000	1455
1346.900000	1368.870000	1456
1372.530000	1401.980000	1457
1405.830000	1452.590000	1458
1456.430000	1465.170000	1459
1469.040000	1580.720000	1460
1584.400000	1593.810000	1461
1597.310000	1712.940000	1462
1716.810000	1722.280000	1463
1725.740000	1735.880000	1464
1739.510000	1757.730000	1465
1761.280000	1766.980000	1466
1770.530000	1780.690000	1467
1784.110000	1803.670000	1468
1807.270000	1815.730000	1469
1819.480000	1826.410000	1470
1830.330000	1839.560000	1471
1843.030000	1851.890000	1472
1855.240000	1863.620000	1473
1867.020000	1900.880000	1474
1904.390000	1939.820000	1475
1943.580000	1976.960000	1476
1980.440000	2013.330000	1477
2017.240000	2051.530000	1478
2055.290000	2088.940000	1479
2092.750000	2126.710000	1480
2129.900000	2162.390000	1481
2165.970000	2198.420000	1482
2202.210000	2321.020000	1483
2324.480000	2338.180000	1484
2341.980000	2345.540000	1485
2349.160000	2354.190000	1486
2357.770000	2361.380000	1487
2365.010000	2368.490000	1488
2371.920000	2399.970000	1489
2403.400000	2412.560000	1490
2415.970000	2450.780000	1491
2454.200000	2487.100000	1492
2490.680000	2577.250000	1493
2580.780000	2582.910000	1494
2586.300000	2589.720000	1495
2592.880000	2594.780000	1496
2598.050000	2619.530000	1497
2623.150000	2634.510000	1498
2638.140000	2654.680000	1499
