4.440000	7.040000	494
11.290000	13.870000	495
18.250000	52.910000	496
57.390000	69.870000	497
74.000000	81.090000	498
85.480000	97.350000	499
101.530000	112.610000	500
117.020000	126.560000	501
130.880000	137.990000	502
142.480000	165.300000	503
169.540000	187.880000	504
192.290000	209.690000	505
214.230000	247.360000	506
251.750000	311.660000	507
315.990000	346.300000	508
350.670000	359.530000	509
363.840000	376.320000	510
380.630000	393.080000	511
397.530000	409.500000	512
413.950000	426.380000	513
430.910000	443.360000	514
447.650000	459.600000	515
464.080000	476.080000	516
480.360000	492.770000	517
497.080000	509.380000	518
513.620000	525.530000	519
530.150000	542.060000	520
546.210000	557.770000	521
561.900000	573.970000	522
578.240000	590.390000	523
594.760000	607.560000	524
611.850000	625.230000	525
629.590000	633.110000	526
637.400000	640.580000	527
645.040000	695.140000	528
699.440000	719.180000	529
723.540000	763.940000	530
768.290000	788.110000	531
792.410000	797.750000	532
802.420000	844.800000	533
848.970000	892.670000	534
897.170000	978.070000	535
982.230000	995.120000	536
999.490000	1012.850000	537
1017.270000	1026.940000	538
1031.140000	1071.550000	539
1075.850000	1114.640000	540
1119.030000	1141.790000	541
1146.380000	1196.270000	542
1200.510000	1217.070000	543
1221.460000	1230.150000	544
1234.540000	1275.370000	545
1279.720000	1299.500000	546
1303.860000	1311.490000	547
1315.870000	1356.980000	548
1361.270000	1401.950000	549
1406.140000	1428.580000	550
1432.700000	1482.770000	551
1487.060000	1502.470000	552
1506.580000	1515.450000	553
1519.650000	1532.930000	554
1537.310000	1544.600000	555
1549.070000	1594.830000	556
1599.170000	1601.650000	557
1606.010000	1609.000000	558
1613.350000	1619.810000	559
1624.160000	1626.590000	560
1631.030000	1644.910000	561
1649.100000	1651.590000	562
1655.790000	1672.070000	563
1676.210000	1678.650000	564
1682.990000	1702.850000	565
1707.190000	1709.680000	566
1714.130000	1731.100000	567
1735.310000	1737.870000	568
1742.260000	1759.210000	569
1763.520000	1765.950000	570
1770.170000	1803.100000	571
1807.560000	1879.260000	572
1883.870000	1939.310000	573
1943.630000	1960.120000	574
1964.520000	1982.600000	575
1987.310000	2013.940000	576
2018.670000	2044.390000	577
2049.230000	2061.760000	578
2066.630000	2078.080000	579
2082.720000	2093.870000	580
2098.760000	2110.590000	581
2115.430000	2127.020000	582
2131.930000	2143.940000	583
2148.650000	2160.600000	584
2165.310000	2184.270000	585
2189.020000	2200.410000	586
2205.270000	2217.010000	587
2221.780000	2232.890000	588
2237.530000	2248.900000	589
2253.680000	2265.400000	590
2270.180000	2282.450000	591
2287.150000	2298.900000	592
2303.620000	2316.400000	593
2321.930000	2325.180000	594
2329.840000	2363.810000	595
2368.610000	2411.930000	596
2416.780000	2472.920000	597
2477.640000	2513.100000	598
2517.910000	2553.670000	599
2558.390000	2590.000000	600
2594.810000	2627.310000	601
2632.140000	2635.790000	602
2640.530000	2643.510000	603
2648.310000	2680.640000	604
2685.520000	2707.560000	605
2712.340000	2743.680000	606
2748.410000	2750.710000	607
2755.390000	2775.720000	608
2780.400000	2786.040000	609
2790.770000	2829.920000	610
2834.740000	2837.290000	611
2841.970000	2863.860000	612
2868.660000	2883.990000	613
2888.840000	2901.300000	614
2906.250000	2910.160000	615
2915.110000	2918.240000	616
2923.120000	2952.590000	617
2957.470000	2980.090000	618
2984.870000	3017.110000	619
3021.800000	3023.790000	620
3028.450000	3049.170000	621
3054.220000	3060.070000	622
3064.780000	3106.320000	623
3111.150000	3113.140000	624
3118.040000	3141.630000	625
3146.360000	3161.930000	626
3166.790000	3183.240000	627
3187.900000	3190.510000	628
3195.410000	3244.540000	629
3249.420000	3279.540000	630
3284.250000	3306.150000	631
3311.120000	3321.640000	632
3326.500000	3356.490000	633
3361.420000	3382.380000	634
3387.280000	3425.720000	635
3430.710000	3446.360000	636
3451.200000	3454.640000	637
3459.530000	3462.340000	638
3467.350000	3519.530000	639
3524.200000	3563.980000	640
3568.600000	3624.260000	641
3629.020000	3669.050000	642
3674.010000	3676.980000	643
3681.960000	3684.970000	644
3689.820000	3725.440000	645
3730.250000	3757.200000	646
3761.870000	3771.110000	647
3775.950000	3800.320000	648
3805.020000	3906.300000	649
3911.060000	3938.420000	650
3943.270000	4075.940000	651
4080.640000	4083.650000	652
4088.440000	4091.490000	653
4096.280000	4127.570000	654
4132.650000	4145.350000	655
4150.090000	4164.230000	656
4169.030000	4182.290000	657
4187.230000	4202.130000	658
4207.050000	4220.330000	659
4225.340000	4240.940000	660
4246.190000	4255.430000	661
4260.310000	4274.960000	662
4280.300000	4292.500000	663
4297.720000	4311.940000	664
4317.190000	4329.950000	665
4335.290000	4351.130000	666
4356.280000	4410.220000	667
4415.400000	4429.160000	668
4434.610000	4437.710000	669
4442.780000	4445.940000	670
4451.030000	4480.570000	671
4485.470000	4504.690000	672
4509.740000	4528.610000	673
4533.700000	4551.780000	674
4556.860000	4575.400000	675
4580.760000	4621.080000	676
4626.360000	4649.510000	677
4654.500000	4673.580000	678
4679.010000	4700.560000	679
4705.460000	4728.100000	680
4733.130000	4769.500000	681
4774.550000	4792.710000	682
4797.800000	4812.660000	683
4818.260000	4820.980000	684
4825.850000	4848.440000	685
4853.460000	4886.890000	686
4891.600000	4930.920000	687
4935.570000	4982.010000	688
4986.890000	5012.850000	689
5017.600000	5060.980000	690
5065.570000	5103.770000	691
5108.320000	5156.880000	692
5161.670000	5187.150000	693
5191.990000	5233.990000	694
5238.620000	5278.950000	695
5283.730000	5334.250000	696
5339.310000	5365.620000	697
5370.570000	5403.200000	698
5408.060000	5478.400000	699
5483.190000	5553.950000	700
5558.740000	5665.950000	701
5670.670000	5736.910000	702
5741.850000	5769.140000	703
5774.140000	5797.090000	704
5802.060000	5817.880000	705
5822.530000	5856.140000	706
5861.180000	5872.080000	707
5877.140000	5897.050000	708
5902.400000	5938.030000	709
5943.100000	5976.390000	710
5981.490000	6006.660000	711
6011.890000	6061.260000	712
6066.280000	6081.870000	713
6086.980000	6165.490000	714
6170.370000	6271.440000	715
6276.490000	6343.550000	716
6348.640000	6380.560000	717
6385.840000	6397.750000	718
6402.630000	6414.580000	719
6419.640000	6432.820000	720
6437.820000	6457.120000	721
6462.040000	6473.560000	722
6478.720000	6491.190000	723
6496.150000	6507.270000	724
6512.470000	6525.240000	725
6530.380000	6542.290000	726
6547.300000	6560.160000	727
6565.130000	6578.450000	728
6583.580000	6587.360000	729
6592.350000	6595.060000	730
6600.190000	6614.610000	731
6620.090000	6623.430000	732
