3.710000	6.420000	1
10.410000	12.880000	2
16.530000	19.260000	3
22.720000	84.020000	4
87.740000	112.040000	5
115.530000	119.040000	6
122.580000	178.470000	7
181.890000	185.240000	8
188.960000	244.620000	9
248.340000	309.140000	10
312.770000	316.750000	11
320.110000	440.320000	12
443.930000	447.670000	13
451.310000	563.070000	14
567.730000	572.050000	15
575.860000	695.790000	16
699.850000	702.950000	17
706.780000	801.310000	18
805.130000	808.170000	19
811.990000	935.460000	20
939.300000	943.160000	21
946.950000	1080.830000	22
1084.710000	1088.630000	23
1092.470000	1242.710000	24
1246.600000	1250.220000	25
1254.100000	1256.870000	26
1260.830000	1274.670000	27
1279.310000	1283.390000	28
1287.080000	1291.310000	29
1295.190000	1429.500000	30
1433.420000	1527.680000	31
1531.380000	1587.960000	32
1592.190000	1652.320000	33
1656.470000	1715.290000	34
1719.310000	1789.300000	35
1793.330000	1895.950000	36
1900.460000	2044.700000	37
2048.940000	2102.620000	38
2106.700000	2109.740000	39
2113.910000	2161.530000	40
2165.830000	2215.390000	41
2219.240000	2275.630000	42
2279.310000	2337.630000	43
2341.500000	2344.270000	44
2348.200000	2408.920000	45
2412.710000	2441.240000	46
2444.950000	2467.550000	47
2471.270000	2532.430000	48
2536.740000	2539.880000	49
2543.650000	2590.810000	50
2594.670000	2622.430000	51
2626.190000	2650.140000	52
2653.670000	2703.040000	53
2707.000000	2709.910000	54
2713.890000	2761.160000	55
2764.880000	2806.620000	56
2810.290000	2886.120000	57
2890.160000	2893.750000	58
2897.740000	2972.790000	59
2976.530000	3018.280000	60
3022.530000	3064.790000	61
3068.720000	3128.550000	62
3132.350000	3182.770000	63
3186.750000	3259.940000	64
3263.780000	3266.930000	65
3270.490000	3342.030000	66
3346.730000	3349.660000	67
3353.340000	3422.950000	68
3426.190000	3429.520000	69
3433.050000	3533.480000	70
3537.190000	3539.720000	71
3543.490000	3617.520000	72
3620.780000	3625.770000	73
3629.420000	3632.150000	74
3635.730000	3649.150000	75
3652.920000	3655.940000	76
3659.680000	3662.940000	77
3666.340000	3770.640000	78
3774.900000	3818.020000	79
3821.480000	3850.040000	80
3854.100000	3858.340000	81
3862.040000	3977.150000	82
3980.630000	3993.990000	83
3997.460000	4010.300000	84
4013.930000	4027.610000	85
4030.980000	4043.770000	86
4047.060000	4061.030000	87
4064.660000	4068.310000	88
4071.870000	4074.610000	89
4077.890000	4131.860000	90
4135.400000	4138.570000	91
4142.030000	4264.000000	92
4267.400000	4271.180000	93
4274.740000	4339.280000	94
4342.910000	4346.040000	95
4349.520000	4438.400000	96
4442.030000	4444.810000	97
4448.190000	4494.630000	98
4498.360000	4501.380000	99
4505.020000	4555.910000	100
4559.690000	4563.170000	101
4566.820000	4657.400000	102
4661.280000	4664.850000	103
4668.380000	4713.330000	104
4716.740000	4786.130000	105
4790.050000	4793.820000	106
4797.410000	4800.310000	107
4804.020000	4818.380000	108
