4.600000	7.580000	171
12.180000	154.750000	172
159.790000	292.390000	173
297.110000	360.230000	174
365.200000	374.620000	175
379.370000	384.960000	176
389.520000	391.500000	177
396.370000	468.110000	178
472.750000	484.360000	179
488.980000	491.090000	180
495.620000	498.490000	181
502.960000	508.900000	182
513.450000	522.180000	183
526.940000	531.900000	184
536.470000	544.100000	185
548.500000	554.980000	186
559.580000	592.370000	187
597.190000	650.630000	188
655.470000	685.200000	189
689.740000	693.650000	190
702.580000	705.820000	191
710.350000	805.340000	192
810.150000	896.880000	193
901.820000	1007.230000	194
1011.830000	1021.790000	195
1026.210000	1031.940000	196
1036.450000	1038.450000	197
1042.900000	1112.220000	198
1116.800000	1152.320000	199
1156.890000	1226.140000	200
1232.150000	1253.330000	201
1258.000000	1259.890000	202
1264.540000	1267.690000	203
1272.250000	1278.200000	204
1282.820000	1291.620000	205
1297.150000	1302.310000	206
1307.080000	1312.640000	207
1317.220000	1324.630000	208
1329.320000	1333.120000	209
1337.790000	1350.920000	210
1355.350000	1407.210000	211
1411.980000	1452.050000	212
1456.550000	1467.490000	213
1472.210000	1476.240000	214
1485.250000	1487.790000	215
1492.570000	1561.870000	216
1566.480000	1644.840000	217
1649.680000	1681.730000	218
1686.360000	1706.810000	219
1711.400000	1715.100000	220
1719.770000	1728.690000	221
1733.340000	1738.500000	222
1743.220000	1748.850000	223
1753.500000	1758.030000	224
1762.470000	1769.420000	225
1773.940000	1791.310000	226
1795.960000	1816.060000	227
1820.800000	1838.190000	228
1842.780000	1876.690000	229
1881.340000	1904.480000	230
1909.030000	1912.330000	231
1921.320000	1924.230000	232
1928.910000	2034.400000	233
2038.990000	2150.000000	234
2155.130000	2204.450000	235
2209.740000	2220.820000	236
2225.440000	2234.520000	237
2239.180000	2244.300000	238
2248.850000	2254.410000	239
2259.230000	2272.250000	240
2276.850000	2282.400000	241
2286.990000	2290.790000	242
2295.320000	2298.570000	243
2303.280000	2313.680000	244
2318.320000	2331.320000	245
2335.860000	2342.160000	246
2346.760000	2355.630000	247
2360.170000	2365.620000	248
2370.170000	2378.080000	249
2382.790000	2385.980000	250
2390.590000	2393.500000	251
2398.300000	2404.790000	252
2409.620000	2452.320000	253
2456.960000	2499.140000	254
2503.860000	2518.810000	255
2523.580000	2527.350000	256
2536.330000	2539.340000	257
2543.860000	2625.510000	258
2630.330000	2674.590000	259
2679.440000	2732.810000	260
2737.360000	2794.890000	261
2799.900000	2856.500000	262
2861.430000	2872.380000	263
2876.960000	2879.120000	264
2883.760000	2892.730000	265
2897.290000	2902.670000	266
2907.190000	2913.100000	267
2917.850000	2931.690000	268
2936.650000	2945.590000	269
2950.210000	2953.400000	270
2957.920000	2967.500000	271
2971.940000	2985.000000	272
2989.610000	2996.970000	273
3001.370000	3009.930000	274
3014.560000	3020.120000	275
3024.640000	3032.580000	276
3037.090000	3040.390000	277
3045.070000	3053.860000	278
3058.520000	3064.710000	279
3069.240000	3112.270000	280
3117.070000	3159.920000	281
3164.640000	3180.430000	282
3184.910000	3188.670000	283
3197.640000	3199.870000	284
3204.590000	3352.630000	285
3357.310000	3428.010000	286
3432.540000	3458.810000	287
3463.800000	3513.290000	288
3517.580000	3613.380000	289
3618.420000	3733.480000	290
3738.760000	3811.430000	291
3816.300000	3826.350000	292
3830.970000	3835.260000	293
3839.910000	3845.610000	294
3849.970000	3854.230000	295
3858.740000	3867.540000	296
3872.290000	3879.290000	297
3883.800000	3889.140000	298
3893.810000	3897.570000	299
3902.110000	3905.680000	300
3910.290000	3975.740000	301
3980.490000	4038.290000	302
4042.680000	4134.900000	303
4139.630000	4168.840000	304
4173.300000	4178.570000	305
4183.150000	4246.210000	306
4251.050000	4270.090000	307
4274.670000	4277.420000	308
4281.920000	4284.270000	309
4288.960000	4290.710000	310
4295.460000	4306.500000	311
