3.800000	6.390000	631
10.260000	12.630000	632
16.640000	77.840000	633
81.760000	107.300000	634
111.280000	153.280000	635
157.560000	185.160000	636
189.170000	212.200000	637
216.250000	227.610000	638
231.480000	249.570000	639
253.430000	308.350000	640
312.450000	333.290000	641
337.210000	362.110000	642
365.870000	385.820000	643
389.810000	428.690000	644
432.790000	471.640000	645
475.500000	518.500000	646
522.740000	571.420000	647
575.420000	623.630000	648
627.720000	681.850000	649
686.050000	734.490000	650
738.380000	787.180000	651
790.970000	844.740000	652
848.700000	970.310000	653
974.270000	988.400000	654
992.310000	996.270000	655
1000.420000	1038.860000	656
1043.240000	1058.390000	657
1062.430000	1094.360000	658
1098.330000	1113.020000	659
1117.030000	1151.050000	660
1155.000000	1158.120000	661
1166.060000	1169.380000	662
1173.110000	1228.810000	663
1232.810000	1258.440000	664
1262.440000	1303.180000	665
1307.230000	1335.490000	666
1339.450000	1351.970000	667
1356.130000	1368.300000	668
1372.440000	1393.990000	669
1397.990000	1454.830000	670
1459.180000	1481.780000	671
1485.700000	1511.820000	672
1515.800000	1557.430000	673
1561.430000	1588.660000	674
1592.640000	1616.290000	675
1620.330000	1654.960000	676
1659.050000	1691.000000	677
1695.010000	1728.930000	678
1732.900000	1755.450000	679
1759.600000	1782.380000	680
1786.450000	1813.070000	681
1817.010000	1934.780000	682
1939.120000	1953.860000	683
1958.060000	1962.330000	684
