3.790000	5.970000	118
13.350000	15.250000	119
22.170000	30.510000	120
34.240000	37.440000	121
41.250000	65.200000	122
69.020000	98.090000	123
102.180000	104.750000	124
108.760000	173.650000	125
177.820000	218.280000	126
222.250000	262.680000	127
266.780000	270.410000	128
274.450000	293.030000	129
296.900000	320.970000	130
324.880000	327.570000	131
331.250000	372.290000	132
376.250000	429.250000	133
433.360000	437.080000	134
441.130000	444.720000	135
449.580000	451.900000	136
455.730000	477.560000	137
481.450000	502.520000	138
506.450000	524.140000	139
528.440000	549.280000	140
553.250000	578.580000	141
582.660000	607.650000	142
611.620000	636.890000	143
640.890000	666.780000	144
670.720000	673.400000	145
677.200000	695.200000	146
699.580000	720.230000	147
724.260000	759.640000	148
763.370000	797.390000	149
801.990000	837.280000	150
841.440000	868.140000	151
871.990000	902.490000	152
906.670000	918.060000	153
922.110000	936.960000	154
941.030000	960.480000	155
964.180000	991.020000	156
995.000000	998.720000	157
1002.790000	1019.890000	158
1023.660000	1051.000000	159
1055.060000	1077.540000	160
1081.520000	1116.580000	161
1120.390000	1123.240000	162
1127.100000	1144.700000	163
1148.840000	1169.150000	164
1173.050000	1206.880000	165
1210.870000	1256.880000	166
1261.070000	1309.210000	167
1313.150000	1342.660000	168
1346.660000	1350.190000	169
1354.080000	1357.660000	170
