3.650000	5.500000	691
9.410000	11.300000	692
15.220000	36.230000	693
39.880000	60.910000	694
65.370000	87.040000	695
91.620000	111.100000	696
115.520000	190.490000	697
195.030000	265.140000	698
269.800000	359.410000	699
363.960000	432.630000	700
437.160000	451.730000	701
456.280000	469.620000	702
474.200000	500.270000	703
504.840000	508.440000	704
512.910000	514.910000	705
519.570000	555.320000	706
560.020000	580.170000	707
584.800000	605.580000	708
610.160000	630.750000	709
635.450000	654.740000	710
659.350000	663.190000	711
667.750000	669.850000	712
674.500000	710.210000	713
714.840000	734.570000	714
739.120000	759.640000	715
764.150000	784.250000	716
788.860000	808.870000	717
813.360000	817.260000	718
821.990000	825.640000	719
830.160000	843.780000	720
848.290000	856.430000	721
860.970000	875.190000	722
879.730000	893.560000	723
898.170000	912.160000	724
916.820000	930.910000	725
935.460000	949.540000	726
954.270000	977.040000	727
981.720000	986.740000	728
991.530000	994.960000	729
999.530000	1013.000000	730
1017.600000	1025.590000	731
1030.040000	1044.160000	732
1048.730000	1062.900000	733
1067.260000	1081.430000	734
1085.850000	1099.470000	735
1103.680000	1119.280000	736
1123.520000	1146.230000	737
1150.780000	1155.830000	738
1160.140000	1163.060000	739
1167.360000	1204.810000	740
1209.240000	1227.420000	741
1231.810000	1250.190000	742
1254.560000	1271.760000	743
1276.260000	1294.890000	744
1299.220000	1317.900000	745
1322.410000	1341.030000	746
1345.460000	1363.700000	747
1368.100000	1373.050000	748
1377.570000	1379.200000	749
1383.700000	1419.610000	750
1423.860000	1434.390000	751
1438.700000	1448.500000	752
1452.870000	1461.740000	753
1466.120000	1476.570000	754
1481.010000	1492.370000	755
1496.860000	1508.380000	756
1512.720000	1523.410000	757
1527.640000	1531.320000	758
1535.380000	1536.910000	759
1540.800000	1571.070000	760
1575.150000	1582.730000	761
1586.710000	1592.770000	762
1596.860000	1602.310000	763
1606.420000	1612.190000	764
1616.260000	1622.210000	765
1626.260000	1632.420000	766
1636.480000	1642.560000	767
1646.670000	1665.190000	768
1669.190000	1674.990000	769
1678.990000	1684.890000	770
1688.780000	1696.350000	771
1700.370000	1706.170000	772
1710.400000	1713.970000	773
1717.950000	1719.540000	774
1723.550000	1754.350000	775
1758.440000	1788.410000	776
1792.340000	1822.500000	777
1826.480000	1857.000000	778
1860.890000	1890.890000	779
1894.660000	1925.320000	780
1929.260000	1952.460000	781
1956.290000	1981.830000	782
1985.620000	2009.230000	783
2013.190000	2015.360000	784
2019.500000	2022.970000	785
2027.200000	2028.860000	786
2032.830000	2069.790000	787
2073.840000	2110.690000	788
2114.750000	2152.180000	789
2156.210000	2193.460000	790
2197.610000	2235.070000	791
2239.050000	2275.830000	792
2280.060000	2283.930000	793
2287.900000	2289.810000	794
2293.880000	2309.440000	795
2313.480000	2381.150000	796
2385.330000	2389.360000	797
2393.310000	2395.290000	798
2399.230000	2417.050000	799
2421.110000	2429.050000	800
2433.160000	2445.640000	801
2449.610000	2459.790000	802
2463.720000	2470.460000	803
2474.450000	2499.200000	804
2503.260000	2526.590000	805
2530.550000	2547.070000	806
2551.070000	2576.680000	807
2580.750000	2602.590000	808
2606.570000	2625.380000	809
2629.330000	2661.730000	810
2665.740000	2692.550000	811
2696.790000	2726.820000	812
2730.740000	2767.180000	813
2771.100000	2775.000000	814
2779.070000	2781.910000	815
2785.850000	2805.220000	816
2809.230000	2830.270000	817
2834.250000	2855.450000	818
2859.460000	2880.800000	819
2885.020000	2908.040000	820
2912.030000	2947.390000	821
2951.430000	2985.680000	822
2989.820000	3023.750000	823
3027.820000	3063.770000	824
3067.900000	3101.560000	825
3105.640000	3138.580000	826
3142.830000	3178.250000	827
3182.350000	3221.480000	828
3225.580000	3265.410000	829
3269.460000	3309.040000	830
3313.110000	3318.190000	831
3322.240000	3324.910000	832
3329.100000	3342.610000	833
3346.830000	3378.320000	834
3382.390000	3390.630000	835
3394.640000	3411.330000	836
3415.470000	3435.010000	837
3439.120000	3458.530000	838
3462.610000	3482.280000	839
3486.320000	3505.730000	840
3509.870000	3529.400000	841
3533.510000	3541.910000	842
3545.990000	3554.460000	843
3558.420000	3572.730000	844
3576.960000	3590.880000	845
3595.010000	3608.680000	846
3612.690000	3626.510000	847
3630.550000	3644.390000	848
3648.280000	3662.630000	849
3666.600000	3680.640000	850
3684.690000	3693.580000	851
3697.670000	3706.080000	852
3710.260000	3728.660000	853
3732.640000	3749.280000	854
3753.410000	3770.840000	855
3774.860000	3791.550000	856
3795.610000	3804.820000	857
3808.940000	3817.570000	858
3821.680000	3836.170000	859
3840.300000	3854.630000	860
3858.730000	3873.140000	861
3877.340000	3891.560000	862
3895.650000	3905.010000	863
3908.990000	3919.170000	864
3923.320000	3928.470000	865
3932.620000	3935.050000	866
3939.110000	3977.540000	867
3981.690000	4052.020000	868
4056.000000	4133.410000	869
4137.750000	4198.780000	870
4202.690000	4265.810000	871
4270.230000	4274.460000	872
4278.520000	4280.420000	873
4284.800000	4301.420000	874
4305.520000	4322.840000	875
4326.900000	4343.660000	876
4347.560000	4364.190000	877
4368.260000	4384.080000	878
4388.090000	4404.460000	879
4408.500000	4425.610000	880
4429.690000	4445.210000	881
4449.230000	4466.090000	882
4470.060000	4472.910000	883
4477.030000	4479.300000	884
4483.220000	4500.070000	885
4504.070000	4524.950000	886
4529.100000	4556.380000	887
4560.670000	4583.920000	888
4587.950000	4609.300000	889
4613.420000	4617.530000	890
4621.610000	4624.350000	891
4628.370000	4630.360000	892
4634.390000	4645.080000	893
4650.280000	4668.220000	894
